business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK ELECTRIC & PLUMBING SERVICE,Plumber,Service Apartment,"Service Apartment, Self service restaurant, Serviced accommodation",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80841 45711,N/A,4.6,14.0,"Mathurapur, Tajpur road, Madhopur Digharua, Samastipur, Bihar 848122",848505,25.821696799999998,85.6291432,ChIJaUKsKYyd7TkRV5fRbr95Vgg,https://www.google.com/maps/place/?q=place_id:ChIJaUKsKYyd7TkRV5fRbr95Vgg,part_398,2026-09-20 20:19:49
Chaurasia Plumber & Electric House,Plumber,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79798 52805,N/A,,,"Chaurasia Bhawan Bhagwatpur NH 322, Bihar 848122",848505,25.7731784,85.6554785,ChIJzcggAyqD7TkRlC_c2oJ8nso,https://www.google.com/maps/place/?q=place_id:ChIJzcggAyqD7TkRlC_c2oJ8nso,part_398,2026-09-20 20:19:49
Hardwere,Plumber,Plumber,Plumber,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Ahmadpur, Bihar 848505",848505,25.7136778,85.69456,ChIJM-V4ewiF7TkRePSJz2bOWpQ,https://www.google.com/maps/place/?q=place_id:ChIJM-V4ewiF7TkRePSJz2bOWpQ,part_398,2026-09-20 20:19:49
Bihar Sanitary And Plumber Dukan,Plumber,Plumber,Plumber,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Chowk IN, Chowk, Hajipur - Musrigharari Rd, P Pur, Chaklal Sahi, Halai, Bihar 848505",P Pur,25.7102206,85.64259229999999,ChIJ69_gWDOC7TkRsRZvSodF20o,https://www.google.com/maps/place/?q=place_id:ChIJ69_gWDOC7TkRsRZvSodF20o,part_398,2026-09-20 20:19:49
Monu Bartan Bhandar,Plumber,Plumber,Plumber,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99551 77189,N/A,,,"4, Khaujri, Chowk, Khaujri, Chowk, Sarairanjan, Dalshinghsarai, Bihar 848114","Khaujri, Chowk",25.703438199999997,85.7386552,ChIJNSiUyvCF7TkRFRBqEFW2qIM,https://www.google.com/maps/place/?q=place_id:ChIJNSiUyvCF7TkRFRBqEFW2qIM,part_398,2026-09-20 20:19:49
Munna Electricion and plumber,Plumber,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://munnaelectricianandplumber.in/,5.0,3.0,"Jitwarpur Nijamat, Samastipur, Bihar 848134",848505,25.845878199999998,85.80091329999999,ChIJ97ERWJOR7TkR3xWHs5PhOTg,https://www.google.com/maps/place/?q=place_id:ChIJ97ERWJOR7TkR3xWHs5PhOTg,part_398,2026-09-20 20:19:50
Aman Plumber working for home,Plumber,Plumber,Plumber,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_398,2026-09-20 20:19:50
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",848505,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_398,2026-09-20 20:19:50
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",848505,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_398,2026-09-20 20:19:50
गोस्वामी इलेक्ट्रिशियन एंड प्लंबर सर्विस,Plumber,Plumber,"Plumber, Electrical installation service, Electrician, Plumbing supply store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97095 37003,N/A,4.9,143.0,"near महावीर चौक, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874672399999998,86.5913477,ChIJudUhsRU97jkRnl1aw2M9hVk,https://www.google.com/maps/place/?q=place_id:ChIJudUhsRU97jkRnl1aw2M9hVk,part_398,2026-09-20 20:19:50
Tinku electrician & plumbing,Plumber,Electrical installation service,Electrical installation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77620 61942,https://www.facebook.com/share/1F4UiUskJk/,4.5,27.0,"Rosera, Sahiar Dih, Bihar 848210",848505,25.7489885,86.03188779999999,ChIJ-3noAzrx7TkRS6eGamDkNE4,https://www.google.com/maps/place/?q=place_id:ChIJ-3noAzrx7TkRS6eGamDkNE4,part_398,2026-09-20 20:19:50
ROY PLUMBING,Plumber,Plumber,"Plumber, Electrical installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84048 81247,https://roy-plumbing.grexa.site/,5.0,7.0,"Ward no 8, Rajakpur Rd, Naokothi, Bihar 851130",848505,25.536884399999998,86.2143234,ChIJ8XRXmFMB8jkRMqhQJd98QfE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRXmFMB8jkRMqhQJd98QfE,part_398,2026-09-20 20:19:50
