business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnav Mobile & Repairing Campus,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 77820 38718,N/A,3.3,,"Ward No - 14, Siman Chak, Road, Chakbedauliya, Sohilwara, Bihar 851128",Chakbedauliya,25.6497542,85.9423535,ChIJrcSuRCb17TkRUFlrJ5raLe4,https://www.google.com/maps/place/?q=place_id:ChIJrcSuRCb17TkRUFlrJ5raLe4,part_398,2026-09-20 20:30:20
ANKITA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 89690 97005,N/A,4.6,,"At:-Loknathpur Ganj, Chowk, Ward-12, Biskoman, Dalsinghsarai, Bihar 848114",Ward-12,25.6687227,85.84012369999999,ChIJzxcddmaJ7TkRChWxzj19_E8,https://www.google.com/maps/place/?q=place_id:ChIJzxcddmaJ7TkRChWxzj19_E8,part_398,2026-09-20 20:30:20
Abraham Web Solution,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94318 85922,https://remarkable-tartufo-13b81b.netlify.app/,4.0,,"HOSPITAL ROAD, Bachwara - Samsa Rd, Mansurchak, Bihar 851128",851128,25.6231145,85.9266858,ChIJW89iFAGL7TkRt7cX7D0vKDo,https://www.google.com/maps/place/?q=place_id:ChIJW89iFAGL7TkRt7cX7D0vKDo,part_398,2026-09-20 20:30:20
Paarth Computer,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94733 22472,N/A,5.0,,"Rasidpur, Bihar 851128",851128,25.637870799999998,85.8536378,ChIJ53UV-QOJ7TkRChcRtNnN83A,https://www.google.com/maps/place/?q=place_id:ChIJ53UV-QOJ7TkRChcRtNnN83A,part_398,2026-09-20 20:30:20
Student Uniqe Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91428 45618,https://www.instagram.com/cute_boy_vikram80?igsh=MWdpNGlhOHV6cWt4dw==,,,"Shop No 01, near Shiv Mandir, Jamalpur, Bihar 851128",851128,25.6285298,85.9384637,ChIJKTgvOAD17TkR0ZQBFGTekLU,https://www.google.com/maps/place/?q=place_id:ChIJKTgvOAD17TkR0ZQBFGTekLU,part_398,2026-09-20 20:30:20
Dharamveer Csc Online Point,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"JWFM+W2W, Samasa 1, Bihar 851128",851128,25.625826399999998,85.9322347,ChIJFWh2aAD17TkRCFoPEQnSBtI,https://www.google.com/maps/place/?q=place_id:ChIJFWh2aAD17TkRCFoPEQnSBtI,part_398,2026-09-20 20:30:20
Kushwaha Online&CSC Centre,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 82925 72419,N/A,,,"Sarai noor nagar, Naipur, Bihar 851128",851128,25.6208583,85.926981,ChIJTXu0dACL7TkRYfn4QNOnbNg,https://www.google.com/maps/place/?q=place_id:ChIJTXu0dACL7TkRYfn4QNOnbNg,part_398,2026-09-20 20:30:20
Dwivedi Computers Samsa,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91282 22324,N/A,3.6,,"Dalsinghsarai - Kaidrabad - Malti Rd, Samasa 1, Bihar 851128",851128,25.623188799999998,85.927712,ChIJl2blnLOK7TkRaoYq0plIUso,https://www.google.com/maps/place/?q=place_id:ChIJl2blnLOK7TkRaoYq0plIUso,part_398,2026-09-20 20:30:20
GOLU DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.8,,"29 Number Railway Gumati, Dalsingh Sarai - Masur Chak Link Rd, Ajnaul, Bihar 848114",851128,25.644584,85.8579441,ChIJO0pUMwCL7TkRFrDgo-kJedI,https://www.google.com/maps/place/?q=place_id:ChIJO0pUMwCL7TkRFrDgo-kJedI,part_398,2026-09-20 20:30:20
खुशी आरुषि डिजिटल सेवा केंद्र,Internet Cafe,Internet cafe,"Internet cafe, Blood donation center, Computer networking service, Tourist information center",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 87097 76505,N/A,4.1,,"Unnamed Road, Bambaiya Harlal, Bihar 848114",851128,25.6642215,85.8854111,ChIJ42X7HaaL7TkRBzNmNUk8nDM,https://www.google.com/maps/place/?q=place_id:ChIJ42X7HaaL7TkRBzNmNUk8nDM,part_398,2026-09-20 20:30:20
Varanwal Digital Solution,Internet Cafe,Internet cafe,Internet cafe,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"Ramashray Nagar, Ramna, Dalsinghsarai, Bihar 848114","Ramashray Nagar, Ramna",25.665207499999998,85.8393789,ChIJodEoqFmJ7TkRkwcrsEo8X3M,https://www.google.com/maps/place/?q=place_id:ChIJodEoqFmJ7TkRkwcrsEo8X3M,part_398,2026-09-20 20:30:21
Keshav Cyber Cafe,Internet Cafe,Business banking service,Business banking service,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 95767 44362,N/A,5.0,3.0,"Narhan - Bibhutipur Rd, Khoksaha Bazar, Bibhutipur North, Bihar 848211",Khoksaha Bazar,25.699457199999998,85.97920309999999,ChIJ08y7Hfv17TkREHVIHYfC9aU,https://www.google.com/maps/place/?q=place_id:ChIJ08y7Hfv17TkREHVIHYfC9aU,part_398,2026-09-20 20:30:21
Laxmi Cyber Cafe & Mobile,Internet Cafe,Mobile phone repair shop,"Mobile phone repair shop, Bank, Business management consultant, Computer consultant",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 90651 32218,N/A,4.9,18.0,"Khoksaha Bazar Post Madhopur, ward 19 singhiaghat road, Ps, Bibhutipur North, Bihar 848211",851128,25.7012166,85.97646549999999,ChIJ-3q4x_z17TkREUu6lhgMqv0,https://www.google.com/maps/place/?q=place_id:ChIJ-3q4x_z17TkREUu6lhgMqv0,part_398,2026-09-20 20:30:21
