business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweta poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95089 74744,N/A,5.0,,"C42W+5JQ, Eghu, Bishanpur, Ramnagar, Begusarai, Bihar 851129","Eghu, Bishanpur",25.4004291,86.1461107,ChIJGzquWgAb8jkRi3UNUM3DkDA,https://www.google.com/maps/place/?q=place_id:ChIJGzquWgAb8jkRi3UNUM3DkDA,part_398,2026-09-20 20:21:01
Champaran Handi Mutton House,Meat and Poultry Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70047 94472,https://m.facebook.com/story.php?story_fbid=107731011708208&id=100074139288746,4.2,,"Tedhi Nath Mandir ke saamne Darji wali Gali, Begusarai, Bihar 851101",Ratanpur,25.414487599999998,86.13506679999999,ChIJccHz58Yb8jkRoa7B6KAW5T0,https://www.google.com/maps/place/?q=place_id:ChIJccHz58Yb8jkRoa7B6KAW5T0,part_398,2026-09-20 20:21:01
CHAMPARAN HANDI MUTTON HOTEL,Meat and Poultry Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C4FH+3M7, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4226735,86.1291741,ChIJ6epozCAb8jkRwPsBirOTBU8,https://www.google.com/maps/place/?q=place_id:ChIJ6epozCAb8jkRwPsBirOTBU8,part_398,2026-09-20 20:21:01
Tanvir Poultry Farm,Meat and Poultry Shop,Chicken shop,Chicken shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,2.0,"Chandpura, Bihar 851131",851101,25.4959872,86.2047596,ChIJYbkpYQAD8jkRv7CmHyCCVpE,https://www.google.com/maps/place/?q=place_id:ChIJYbkpYQAD8jkRv7CmHyCCVpE,part_398,2026-09-20 20:21:02
Krishna Layer Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,6.0,"VILL, Mohan Pur, Saraunja, Bihar 851127",VILL,25.517020799999997,86.1184579,ChIJVUyxDtnx7TkRcJEtIgsMUTk,https://www.google.com/maps/place/?q=place_id:ChIJVUyxDtnx7TkRcJEtIgsMUTk,part_398,2026-09-20 20:21:02
Abhinesh Poultry Farm Khajhanpur Thikarahi,Meat and Poultry Shop,Poultry farm,Poultry farm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"Thikarahi, Khanjapur, Bihar 851132",851101,25.6168004,86.1013495,ChIJY_lMM_P57TkRAFKAr6HO7z8,https://www.google.com/maps/place/?q=place_id:ChIJY_lMM_P57TkRAFKAr6HO7z8,part_398,2026-09-20 20:21:02
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,81.0,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_398,2026-09-20 20:21:02
UGRAYA FOODS & FEEDS PVT.LTD.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70331 91118,http://ugrayagroup.com/,4.0,80.0,"A-17, 18, BELA INDUSTRIAL AREA, PHASE-II, Narayanpur Anant, Muzaffarpur, Bihar 842005","PHASE-II, Narayanpur Anant",26.088375499999998,85.42133009999999,ChIJ0T1O6sER7TkRCcEYx_14F1w,https://www.google.com/maps/place/?q=place_id:ChIJ0T1O6sER7TkRCcEYx_14F1w,part_398,2026-09-20 20:21:02
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_398,2026-09-20 20:21:02
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",851101,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_398,2026-09-20 20:21:02
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Wahid Khan Meat Stall, Adhrash Nagar, Chhti, Ballialakhminia-III, Bihar 851211","Adhrash Nagar, Chhti",25.419922999999997,86.3130833,ChIJW1Xrx9b38TkRy0uNHmUyvLs,https://www.google.com/maps/place/?q=place_id:ChIJW1Xrx9b38TkRy0uNHmUyvLs,part_398,2026-09-20 20:21:02
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82716 63388,http://magicmeat.in/,5.0,84.0,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_398,2026-09-20 20:21:02
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94316 94493,N/A,4.3,38.0,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",851101,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_398,2026-09-20 20:21:02
Purana Champaran Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93082 42514,N/A,4.6,122.0,"GVM4+RJ5, Dilawarpur, Bihar 801103",851101,25.5353381,84.8569014,ChIJRTkjAq1VjTkRBIIFxVXN27c,https://www.google.com/maps/place/?q=place_id:ChIJRTkjAq1VjTkRBIIFxVXN27c,part_398,2026-09-20 20:21:02
Maa pashu ahar megamart,Meat and Poultry Shop,Animal feed store,Animal feed store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94305 21878,N/A,5.0,9.0,"Ward No-7, Bikrampur, Bihar 851120",851101,25.589748099999998,86.05591439999999,ChIJM_2YijEJ8jkRiTdaUFQC4gY,https://www.google.com/maps/place/?q=place_id:ChIJM_2YijEJ8jkRiTdaUFQC4gY,part_398,2026-09-20 20:21:02
