business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBODH SWEET HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80848 40375,N/A,4.9,74.0,"BEJA DIH, near BHARAAM ASTHAN, Samastipur, Bejha Dih, Bihar 848103",848505,25.808214,85.76092919999999,ChIJfbpfU2Wb7TkRo3mmS6IH9ic,https://www.google.com/maps/place/?q=place_id:ChIJfbpfU2Wb7TkRo3mmS6IH9ic,part_398,2026-09-20 20:19:34
Ham tum Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"MRHR+63V, By Pass Rd, Gauspur Inaet, Bihar 848114",848505,25.6783288,85.8390043,ChIJnfpEQACJ7TkRZRg__UE64pg,https://www.google.com/maps/place/?q=place_id:ChIJnfpEQACJ7TkRZRg__UE64pg,part_398,2026-09-20 20:19:34
CHANDAN'S SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Police Line, Samastipur, Bihar 848101",Police Line,25.8599721,85.7805084,ChIJScSicgCR7TkRod_wSchFYh8,https://www.google.com/maps/place/?q=place_id:ChIJScSicgCR7TkRod_wSchFYh8,part_398,2026-09-20 20:19:34
Bypass samastipur,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,48.0,"5RHG+8M5, NH 27, Manihas Kansi, Bihar 846005",848505,26.178255999999998,85.8267305,ChIJOUFMxzGx7TkRi4Uz5wCZ-XA,https://www.google.com/maps/place/?q=place_id:ChIJOUFMxzGx7TkRi4Uz5wCZ-XA,part_398,2026-09-20 20:19:34
ENTREPRENEUR CHAIWALE,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73679 58391,N/A,5.0,5.0,"VQ5J+QR9, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8590081,85.78225309999999,ChIJVY_VP2KR7TkRhPLh5KtC4Js,https://www.google.com/maps/place/?q=place_id:ChIJVY_VP2KR7TkRhPLh5KtC4Js,part_398,2026-09-20 20:19:34
Coffee With Karan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75468 20834,N/A,4.7,6.0,"Bahadur Pur Chowk, Samastipur - Rosera Rd, near Anrup Tokiz, Samastipur, Bihar 848101",Bahadurpur,25.861054199999998,85.7934755,ChIJTwhZNwaR7TkRUDN2Idz8wMc,https://www.google.com/maps/place/?q=place_id:ChIJTwhZNwaR7TkRUDN2Idz8wMc,part_398,2026-09-20 20:19:34
Cafe Junction,Cafe and Coffee Shop,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Q23J X7Q, Bhirha Road, Rosera, Bihar 848210",Panchupur,25.7586113,86.03167909999999,ChIJfS03vtDx7TkRetl_c5kJgSk,https://www.google.com/maps/place/?q=place_id:ChIJfS03vtDx7TkRetl_c5kJgSk,part_398,2026-09-20 20:19:35
The Bharat Cafe& briyani hub,Cafe and Coffee Shop,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70044 50335,N/A,3.9,,"Kishanpur Rd, Rd, Samastipur, Warisnagar, Kishanpur, Bihar 848133","Rd, Samastipur",25.934625399999998,85.8682949,ChIJ1RgFaNOV7TkRHw8bLx_msV0,https://www.google.com/maps/place/?q=place_id:ChIJ1RgFaNOV7TkRHw8bLx_msV0,part_398,2026-09-20 20:19:36
friendship resturant,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQHV+H3Q, Bazar Samiti, Samastipur, Muktapur, Bihar 848102",Bazar Samiti,25.8789534,85.7927466,ChIJkRPG5Z6R7TkRkMcGipK_iSY,https://www.google.com/maps/place/?q=place_id:ChIJkRPG5Z6R7TkRkMcGipK_iSY,part_398,2026-09-20 20:19:36
Ganesh Sah,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72500 32823,N/A,5.0,,"Samastipur Road, Harpur Bhindi, Patna, Bihar 800004",848505,25.7652435,85.6481237,ChIJRwtpC06D7TkRuGOy0mrLZao,https://www.google.com/maps/place/?q=place_id:ChIJRwtpC06D7TkRuGOy0mrLZao,part_398,2026-09-20 20:19:36
