business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga ram Kumar Sada,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 85699 74702,N/A,1.0,,"Shop No 6, Bhelba Near Panchayat Bhawan, Road, Sakarbasa, Begusarai, Bihar 851132",851132,25.6209125,86.06464729999999,ChIJ_bIoVZL37TkRrWxFyjpb4zo,https://www.google.com/maps/place/?q=place_id:ChIJ_bIoVZL37TkRrWxFyjpb4zo,part_398,2026-09-20 20:32:43
Pinku Devi,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99913 36018,N/A,5.0,,"Ward 5, Begusarai Durga Mandir, Shop No 5, near Dihtola, Sakarbasa, Bihar 800001",851132,25.6370719,86.0753438,ChIJlyBnFUv37TkRv1sZM_0q-MU,https://www.google.com/maps/place/?q=place_id:ChIJlyBnFUv37TkRv1sZM_0q-MU,part_398,2026-09-20 20:32:43
Pavan Kumar,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 89693 22275,N/A,,,"Ward. 13, Badkhurba Near Petrol Pump, Shop No. 5, Begusarai Manjhaul Road, Begusarai, Bihar 851132",851132,25.601322,86.0723209,ChIJx_YxXvIJ8jkRMZlwt9mZZUg,https://www.google.com/maps/place/?q=place_id:ChIJx_YxXvIJ8jkRMZlwt9mZZUg,part_398,2026-09-20 20:32:43
Umesh Yadav,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88092 64323,N/A,5.0,,"Shop No 8, Gadhsayal Begusarai, Begusarai Kumbhi Road, near Masjid, Patna, Aure, Bihar 800001",851132,25.6320499,86.07188029999999,ChIJv4_zRx_37TkRvBEvNd3-iR4,https://www.google.com/maps/place/?q=place_id:ChIJv4_zRx_37TkRvBEvNd3-iR4,part_398,2026-09-20 20:32:43
Sarita Devi,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 77829 30787,N/A,,,"Shop No 6, Begusarai Manjhaul Road, near Durga Asthan, Khanjapur, Begusarai, Bihar 851132",851132,25.5980414,86.0890865,ChIJBQq5gN8J8jkRvR58hHGR2Z8,https://www.google.com/maps/place/?q=place_id:ChIJBQq5gN8J8jkRvR58hHGR2Z8,part_398,2026-09-20 20:32:43
Rajesh Kumar Sahni,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 75438 25912,N/A,,,"Shop No 5 Sakarbasa Near Dih Tola Begusarai Ward 5 Begusarai Kumbhi Raod, Bihar 848202",851132,25.6360134,86.0744909,ChIJTVHQpMr37TkRVYpSJW5bC64,https://www.google.com/maps/place/?q=place_id:ChIJTVHQpMr37TkRVYpSJW5bC64,part_398,2026-09-20 20:32:43
Rashmi Kumari,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95727 24746,N/A,,,"Shop No 7, Begusarai Manjhaul Road, near Chandni Chowk, Khanjapur, Begusarai, Bihar 851132",851132,25.602183999999998,86.0932625,ChIJ0bkbaRQJ8jkRUafrVVIFdNM,https://www.google.com/maps/place/?q=place_id:ChIJ0bkbaRQJ8jkRUafrVVIFdNM,part_398,2026-09-20 20:32:43
Ganesh Enterprise Prop Santosh Kumar,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 84418 97914,N/A,,,"Shop No 7, Begusarai Manjhaul Road, near Durga Mandir, Khanjapur, Begusarai, Bihar 851132",851132,25.5979876,86.08918539999999,ChIJI0rXniMJ8jkR-6yX979RWd8,https://www.google.com/maps/place/?q=place_id:ChIJI0rXniMJ8jkR-6yX979RWd8,part_398,2026-09-20 20:32:43
Sachin Kumar,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 98017 10437,N/A,,,"Shop No 2 Sakarbasa, Road, near Durga Mandir, Kumbhi, Begusarai, Bihar 848202",851132,25.6368446,86.07103269999999,ChIJu-rTsOX37TkR-Lhdj6YYqAI,https://www.google.com/maps/place/?q=place_id:ChIJu-rTsOX37TkR-Lhdj6YYqAI,part_398,2026-09-20 20:32:43
Sumir Kumar Choudhari,Supermarket,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88252 30271,N/A,,,"Shop No 2, Begusarai Kumbhi Road, near Panchayat Bhawan, Sakarbasa, Begusarai, Bihar 848202",851132,25.641564499999998,86.0718352,ChIJW5Ewd6H37TkR0f7VjaYofow,https://www.google.com/maps/place/?q=place_id:ChIJW5Ewd6H37TkR0f7VjaYofow,part_398,2026-09-20 20:32:43
