business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH SCAN ULTRASOUND,Diagnostic Center,Hospital department,Hospital department,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96316 31786,N/A,4.8,,"Deona, NH 31, Zamira, Bihar 851112",851112,25.4434875,86.05597259999999,ChIJ0c6SUwAP8jkRde0ENa07fC4,https://www.google.com/maps/place/?q=place_id:ChIJ0c6SUwAP8jkRde0ENa07fC4,part_398,2026-09-20 20:22:38
"Thyrocare Diagnostic Lab | Blood Test Centre -Suraj Pura, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79911 01629,https://thyrocare.com/near-by-location/SURAJPURA/BIHAR/franchise-name-SEB39,5.0,,"Gr Floor, Satsang Vihar, behind Bande Prushottam Temple, near 6 No Railway Crossing, SURAJ PURA, Barauni, Bihar 851112",SURAJ PURA,25.4522786,86.0025953,ChIJ0QcFraIN8jkRtnp3uoFNABU,https://www.google.com/maps/place/?q=place_id:ChIJ0QcFraIN8jkRtnp3uoFNABU,part_398,2026-09-20 20:22:38
CARE DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95729 93693,N/A,5.0,,"PHULWARIYA THANA, Barauni, Sograha, Bihar 851112",851112,25.4657481,85.9913923,ChIJI1PGTiQN8jkRqDAs4wxjfQU,https://www.google.com/maps/place/?q=place_id:ChIJI1PGTiQN8jkRqDAs4wxjfQU,part_398,2026-09-20 20:22:38
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 8071 370 666,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-dairy-road-begusarai-528824/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Infront of Mal Godam, Dairy Rd, Sograha, Bihar 851112",851112,25.469043199999998,85.9933075,ChIJQ6lyv8AN8jkRbYaNYiQ-CL8,https://www.google.com/maps/place/?q=place_id:ChIJQ6lyv8AN8jkRbYaNYiQ-CL8,part_398,2026-09-20 20:22:38
Barauni,Diagnostic Center,Diagnostic center,Diagnostic center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"FXFP+4R8, Barauni, Bihar 851112",851112,25.4727835,85.98707859999999,ChIJKWMTZwAN8jkRgrdO2cBeNE0,https://www.google.com/maps/place/?q=place_id:ChIJKWMTZwAN8jkRgrdO2cBeNE0,part_398,2026-09-20 20:22:38
MAA MEDICO,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F26H+9FH, Barauni Block Rd, Aasurari, Hazipur, Barauni, Bihar 851112",Hazipur,25.4609411,86.0287488,ChIJQTBBRNYP8jkRbR54iBvX9y4,https://www.google.com/maps/place/?q=place_id:ChIJQTBBRNYP8jkRbR54iBvX9y4,part_398,2026-09-20 20:22:38
Hussain Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95250 06833,N/A,,,"Chowk, Road, Kirtaul, Bihar 851112",851112,25.4989858,86.02089629999999,ChIJL1I8_f8P8jkRRm0WvDxaMXU,https://www.google.com/maps/place/?q=place_id:ChIJL1I8_f8P8jkRRm0WvDxaMXU,part_398,2026-09-20 20:22:38
Dewashish Medical Hall,Diagnostic Center,Medical Center,Medical Center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97097 31486,N/A,4.3,,"FX8Q+P7X, Rajendra Rd, Bich Mohalla, Shokhara, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.466859799999998,85.98824929999999,ChIJDRK9MEsM8jkRgoLFHPcM1-w,https://www.google.com/maps/place/?q=place_id:ChIJDRK9MEsM8jkRgoLFHPcM1-w,part_398,2026-09-20 20:22:38
General Diagnostic-shakshi Patho lab,Diagnostic Center,Diagnostic center,Diagnostic center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91557 22531,https://www.gd-lab.com/,5.0,,"Sakshi patho lab, Milan Chowk, Bagha Rd, near SHIVAYU hospital, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4287033,86.1299078,ChIJ5wr6e6UF8jkRvesmwtC3QaU,https://www.google.com/maps/place/?q=place_id:ChIJ5wr6e6UF8jkRvesmwtC3QaU,part_398,2026-09-20 20:22:39
ROSE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C2WW+G3G, Bathauli Dhala Rd, Bihar 851210",851112,25.4463242,86.0452176,ChIJ61jOHeoP8jkRXBXdEGn5b3Q,https://www.google.com/maps/place/?q=place_id:ChIJ61jOHeoP8jkRXBXdEGn5b3Q,part_398,2026-09-20 20:22:40
