business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK BUILDING CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Bishanpur, Mohan Eghu, Begusarai, Bihar 851129",Bishanpur,25.4066676,86.1522485,ChIJY0UNawAb8jkRXa1ZnqRbzv0,https://www.google.com/maps/place/?q=place_id:ChIJY0UNawAb8jkRXa1ZnqRbzv0,part_398,2026-09-20 20:30:54
Rajputana,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Bihar begusarai Kaithma matihani Matihani rajputana haveli of bibhuti bhusan singh, Begusarai, Bihar 851129",851129,25.3829644,86.14084849999999,ChIJIWYKyKIb8jkR5ZQj-yxW93w,https://www.google.com/maps/place/?q=place_id:ChIJIWYKyKIb8jkR5ZQj-yxW93w,part_398,2026-09-20 20:30:54
Phoenix engiacons,Civil Contractor and Builder,Road Contractor,Road Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C47X+F6J, Kayastha Tola Rd, behind hotel sayonara Gachi, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.413714,86.1480146,ChIJVSoftYcb8jkRX_QoAY-hEwM,https://www.google.com/maps/place/?q=place_id:ChIJVSoftYcb8jkRX_QoAY-hEwM,part_398,2026-09-20 20:30:54
Gopal Construction,Civil Contractor and Builder,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"95J3+GR8, Begusarai - Samho Rd, Bishanpur, Badalpura, Bihar 851129",Bishanpur,25.3812966,86.1545766,ChIJc5W-3YMb8jkR6N-1HQeeun4,https://www.google.com/maps/place/?q=place_id:ChIJc5W-3YMb8jkR6N-1HQeeun4,part_398,2026-09-20 20:30:54
Parvati Bhavan,Civil Contractor and Builder,Home builder,Home builder,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C583+C74, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.415958399999997,86.1531773,ChIJ_84NJQAb8jkRex1wkPmkzo0,https://www.google.com/maps/place/?q=place_id:ChIJ_84NJQAb8jkRex1wkPmkzo0,part_398,2026-09-20 20:30:54
Subhod construction and Company,Civil Contractor and Builder,Contractor,Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C42W+24J Kaliasthan Choti, Eghu, Lakshmi nagar, Begusarai, Bihar 851129","Eghu, Lakshmi nagar",25.4000907,86.1452776,ChIJUwtAlCsb8jkRCBAgZL7WbB8,https://www.google.com/maps/place/?q=place_id:ChIJUwtAlCsb8jkRCBAgZL7WbB8,part_398,2026-09-20 20:30:54
Anish Mishra(SAIYAD BROTHER'S),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C553+FCX, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4087359,86.153616,ChIJ6Yu9M28b8jkRVK5vtayBzV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yu9M28b8jkRVK5vtayBzV0,part_398,2026-09-20 20:30:54
SBS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"95J8+CCF, Begusarai, Bihar 851129",851129,25.3810537,86.166057,ChIJS93JKgAb8jkR9zgruMYGa2c,https://www.google.com/maps/place/?q=place_id:ChIJS93JKgAb8jkR9zgruMYGa2c,part_398,2026-09-20 20:30:54
M/s Aryan Raaz Civil Contractor,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70041 62446,N/A,,,"Lakho Ward-08, Bihar 851129",851129,25.4088454,86.17941499999999,ChIJObim5vMd8jkRvGd0egij0F4,https://www.google.com/maps/place/?q=place_id:ChIJObim5vMd8jkRvGd0egij0F4,part_398,2026-09-20 20:30:54
ARG CONSTRUCTION,Civil Contractor and Builder,Car dealer,Car dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"WARD NO 02, near mallu singh shiv mandir, Ramdiri nakti, Sihman Karari, Bihar 851129",851129,25.375967499999998,86.1393839,ChIJDRyiEgAb8jkR-X64uyPywVg,https://www.google.com/maps/place/?q=place_id:ChIJDRyiEgAb8jkR-X64uyPywVg,part_398,2026-09-20 20:30:54
Robin kumar electrician,Civil Contractor and Builder,Electrician,Electrician,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"C535+CMM, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.403479299999997,86.1591665,ChIJaz9YagAb8jkRZXCtZWExC00,https://www.google.com/maps/place/?q=place_id:ChIJaz9YagAb8jkRZXCtZWExC00,part_398,2026-09-20 20:30:54
Shubham_jha,Civil Contractor and Builder,Contractor,Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"95C9+6VV, Khurampur Chakor, Bihar 851129",851129,25.3705625,86.1696875,ChIJW-250OIb8jkRNR-aGQcg7jg,https://www.google.com/maps/place/?q=place_id:ChIJW-250OIb8jkRNR-aGQcg7jg,part_398,2026-09-20 20:30:55
SRINIWAS ENGINEERS & VALUERS ASSOCIATES (SEVA),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Real Estate Builders & Construction Company, Land surveyor, Real estate appraiser",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77659 60667,N/A,,,"Ward no 01, Village & Post :, Sriniwas Prasad Singh, C/O, Matihani, Bihar 851129",851129,25.3687319,86.159853,ChIJhXgshpwb8jkRPKlRmTqW-90,https://www.google.com/maps/place/?q=place_id:ChIJhXgshpwb8jkRPKlRmTqW-90,part_398,2026-09-20 20:30:55
