business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleaning products supplier,Exporters,Cleaning products supplier,Cleaning products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90311 53747,N/A,,,"C49G+7V6, Bishanpur, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJY5eUOQAb8jkRBpuOE8dKeVA,https://www.google.com/maps/place/?q=place_id:ChIJY5eUOQAb8jkRBpuOE8dKeVA,part_398,2026-09-20 20:21:38
R.o Plant Supplier,Exporters,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95340 06771,http://www.baidyanathaqua.co.in/,,,"C48H+MPH, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416677,86.1293723,ChIJC1hx6OAb8jkRE9mC9hO5Sog,https://www.google.com/maps/place/?q=place_id:ChIJC1hx6OAb8jkRE9mC9hO5Sog,part_398,2026-09-20 20:21:38
Thakur corporation,Exporters,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153947,86.1314733,ChIJW8nbeMMb8jkR6ZiZ8jWZ_44,https://www.google.com/maps/place/?q=place_id:ChIJW8nbeMMb8jkR6ZiZ8jWZ_44,part_398,2026-09-20 20:21:38
ANANDI TRADERS- Manoj vastralaya,Exporters,Garment Exporter,Garment Exporter,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88628 46928,N/A,5.0,7.0,"Main Rd, beside GD College Road, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Pipra",25.4177087,86.1229156,ChIJiU99y4Qb8jkRI2EVStZkQpM,https://www.google.com/maps/place/?q=place_id:ChIJiU99y4Qb8jkRI2EVStZkQpM,part_398,2026-09-20 20:21:38
M/S DEVi PRASAD MASKARA,Exporters,Fertilizer Store,Fertilizer Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11674,N/A,4.5,20.0,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419361799999997,86.1354956,ChIJK-AOjSob8jkRrTpMJnoGzhk,https://www.google.com/maps/place/?q=place_id:ChIJK-AOjSob8jkRrTpMJnoGzhk,part_398,2026-09-20 20:21:38
CLAY UDYOG PRIVATE LIMITED,Exporters,Spices Exporter,"Spices Exporter, General contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.6,,"ward No 28, CLAY UDYOG PRIVATE LIMITED, Lohiyanagar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4277467,86.1463768,ChIJIyQVgzEF8jkR8crh-tQvSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyQVgzEF8jkR8crh-tQvSz8,part_398,2026-09-20 20:21:39
Piyush Coinseller,Exporters,Exporter,Exporter,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62018 84349,N/A,5.0,,"Matihani Rd, Shajanand Nagar, Bishanpur, , Malpur, Chowk, Hemra, Begusarai, Bihar 851101",Chowk,25.4062953,86.1401861,ChIJwTssrIob8jkR5dwxzULiWXM,https://www.google.com/maps/place/?q=place_id:ChIJwTssrIob8jkR5dwxzULiWXM,part_398,2026-09-20 20:21:39
M. S. PODDAR ENTERPRISES,Exporters,Food court,"Food court, Food & Beverage Exporter",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 28847,N/A,5.0,,"Milan Chowk, Bagha Rd, Suhird Nagar, Begusarai, Bihar 851218",Suhird Nagar,25.430960799999998,86.13144729999999,ChIJR34nyTsF8jkRsKyd4OmuTg8,https://www.google.com/maps/place/?q=place_id:ChIJR34nyTsF8jkRsKyd4OmuTg8,part_398,2026-09-20 20:21:39
New Bharat Chemical Works,Exporters,Chemical Exporter,Chemical Exporter,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"NH-31, Power House Rd, gachhi tola, Begusarai, Bihar 851101",gachhi tola,25.4241749,86.1342098,ChIJGXIvsU8F8jkRfglmjR0kAlY,https://www.google.com/maps/place/?q=place_id:ChIJGXIvsU8F8jkRfglmjR0kAlY,part_398,2026-09-20 20:21:39
Sujendar Kumar,Exporters,Exporter,Exporter,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 46042,N/A,,,"Ground Floor, B-17, Kaushal Colony, Balinath Nagar, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Balinath Nagar, Mirganj",25.4200406,86.1238108,ChIJVfzo7Qgb8jkRoyISFVu9RDs,https://www.google.com/maps/place/?q=place_id:ChIJVfzo7Qgb8jkRoyISFVu9RDs,part_398,2026-09-20 20:21:39
Kunal Swiggy,Exporters,Exporter,Exporter,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72509 60733,N/A,5.0,,"9, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415121799999998,86.1347816,ChIJlcK_GXQb8jkR1444Z638R-Q,https://www.google.com/maps/place/?q=place_id:ChIJlcK_GXQb8jkR1444Z638R-Q,part_398,2026-09-20 20:21:39
Ganak-BT Industries Pvt Ltd,Exporters,FMCG Manufacturer,"FMCG Manufacturer, Service establishment, Food Processing Company, Spices Exporter",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ganak-BT Industries Pvt Ltd, 851101, India",851101,25.4116716,86.1379472,ChIJi27oweQb8jkRR5yc-0Tj_A0,https://www.google.com/maps/place/?q=place_id:ChIJi27oweQb8jkRR5yc-0Tj_A0,part_398,2026-09-20 20:21:39
"Kisan varmi compost, kisan ghee",Exporters,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90545 70901,N/A,4.9,,"Unnamed Road, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4025064,86.1499353,ChIJqxQ87FIb8jkRsIwQiw1BKhM,https://www.google.com/maps/place/?q=place_id:ChIJqxQ87FIb8jkRsIwQiw1BKhM,part_398,2026-09-20 20:21:39
