business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwas Paper House,Document Writer and Stamp Vendor,Paper store,Paper store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99394 53625,N/A,5.0,3,"RNAR College Rd, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.859752399999998,85.7699889,ChIJG79X9PCR7TkRf9tLczEKCeQ,https://www.google.com/maps/place/?q=place_id:ChIJG79X9PCR7TkRf9tLczEKCeQ,part_398,2026-09-20 20:19:18
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88600 06140,http://estamppaper.com/,4.9,426,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_398,2026-09-20 20:19:18
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90001 07786,N/A,4.9,401,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_398,2026-09-20 20:19:18
Ravi Paper Udyog – Notebook Manufacturer & Custom Printing,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Digital printing service, Manufacturer, Paper distributor, Print shop, School supply store, Screen printing shop, Stationery store, Stationery wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72091 03999,https://www.facebook.com/ravipaperudyog,5.0,31,"Ramkunj Tola, near Daman Babu Ke Pokhair, Singhwara, Paigambarpur, Bihar 847123",848504,26.1969076,85.7360075,ChIJD28TGRWv7TkR09JtN-bNLUY,https://www.google.com/maps/place/?q=place_id:ChIJD28TGRWv7TkR09JtN-bNLUY,part_398,2026-09-20 20:19:18
Shrivastava rubber stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73525 30144,N/A,4.5,15,"Kachahari Rd, Hajipur, Bihar 844101",848504,25.691973899999997,85.2098772,ChIJUaXeRGRd7TkRPd54Ayeuksg,https://www.google.com/maps/place/?q=place_id:ChIJUaXeRGRd7TkRPd54Ayeuksg,part_398,2026-09-20 20:19:18
North Bihar Enterprises,Document Writer and Stamp Vendor,General contractor,"General contractor, Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 56796,https://www.facebook.com/NorthBiharEnterprises/,3.7,15,"First floor, Shams Complex Ram Babu chowk, Bihar 848101",Gudari Bazar,25.861662,85.7844168,ChIJCWB4d5WQ7TkR2fVpsD_AcE8,https://www.google.com/maps/place/?q=place_id:ChIJCWB4d5WQ7TkR2fVpsD_AcE8,part_398,2026-09-20 20:19:18
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99495 74415,N/A,4.9,155,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_398,2026-09-20 20:19:18
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",848504,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_398,2026-09-20 20:19:18
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,20,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_398,2026-09-20 20:19:18
M A Copy – Notebook Manufacturer & Custom Printing Works,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Bookbinder, Copy shop, Dairy Products Supplier, Paper store, Print shop, School supply store, Screen printing shop, Secondary school, Stationery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93046 69549,http://macopy.in/,4.8,85,"Ward no.4, Kila chowk, Mehdi Hassan Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1310127,85.371454,ChIJvyBxLQgR7TkRodJlIRnq7hA,https://www.google.com/maps/place/?q=place_id:ChIJvyBxLQgR7TkRodJlIRnq7hA,part_398,2026-09-20 20:19:18
