business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nita Automobile 🚗🚘,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto glass repair service, Auto Accessories Store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77070 13882,N/A,4.0,56.0,"Gaushala Road, Sanhouli, Khagaria, Bihar 851204",851201,25.5099333,86.4715136,ChIJBaQBN27l8TkRRCfIrHkVy_k,https://www.google.com/maps/place/?q=place_id:ChIJBaQBN27l8TkRRCfIrHkVy_k,part_398,2026-09-20 20:35:53
Bansal Automobiles,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84340 92212,N/A,5.0,10.0,"Bansal Automobiles, MG Road, near JNKT Inter Hign School, Khagaria, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041646,86.4748664,ChIJL8UjNxDl8TkR8Kg-B1nr9M4,https://www.google.com/maps/place/?q=place_id:ChIJL8UjNxDl8TkR8Kg-B1nr9M4,part_398,2026-09-20 20:35:53
Abdul Garage And Wash,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"Jama masjid complex, Badi, Jhiktiya, Maheshkhunt, Bihar 851213",Badi,25.4611804,86.628267,ChIJuStGVQDd8TkRTRyRVckWxXs,https://www.google.com/maps/place/?q=place_id:ChIJuStGVQDd8TkRTRyRVckWxXs,part_398,2026-09-20 20:35:53
Nirmal motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94310 67585,N/A,4.6,10.0,"Baluahi Rd, Khagaria, Bihar 851204",851201,25.5043875,86.48115279999999,ChIJWens8xTk8TkRivhX4N5JvkQ,https://www.google.com/maps/place/?q=place_id:ChIJWens8xTk8TkRivhX4N5JvkQ,part_398,2026-09-20 20:35:53
Gulf Bikestop - Jay-guru Motorcycle Parts & Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82915 91193,https://bikestop.india.gulfoilltd.com/gulf-bikestop-jay-guru-motorcycle-parts-garage-two-wheeler-repair-shop-maheshkhut-chowk-khagaria-313972/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 04, NH 107, Chowk, near Union Bank Of India, Maheshkhunt, Bihar 851213",851201,25.471035999999998,86.642102,ChIJN_ZrXi7d8TkRAFuZAV9xdhg,https://www.google.com/maps/place/?q=place_id:ChIJN_ZrXi7d8TkRAFuZAV9xdhg,part_398,2026-09-20 20:35:53
"CEAT Shoppe, Jay Maa Bhagwati Tyre Shop",Car Repair Workshop and Garage,Tire shop,Tire shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96612 62271,N/A,,,"Maheshkhunt, Bihar 851213",851201,25.4655277,86.64293049999999,ChIJMaK8_jjd8TkRsU_t8YqFuW8,https://www.google.com/maps/place/?q=place_id:ChIJMaK8_jjd8TkRsU_t8YqFuW8,part_398,2026-09-20 20:35:53
ASHISH BICKE GAEREJ,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93348 43004,N/A,4.5,2.0,"ASHISH KUMAR, Ratan, Gogri Jamalpur, Bihar 851213",851201,25.4355411,86.6436511,ChIJd7iwCJPd8TkRvjCDVhypDfs,https://www.google.com/maps/place/?q=place_id:ChIJd7iwCJPd8TkRvjCDVhypDfs,part_398,2026-09-20 20:35:53
Pandav Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96257 03879,N/A,3.0,2.0,"Pandav Auto, Bharatkhand, Bihar 853203",851201,25.3203501,86.7721854,ChIJAXKTDofJ8TkR4l7X5l2XU7M,https://www.google.com/maps/place/?q=place_id:ChIJAXKTDofJ8TkR4l7X5l2XU7M,part_398,2026-09-20 20:35:53
PISTON POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70500 26097,https://piston-point.grexa.site/,5.0,35.0,"5M3V+J9F, Asarganj, Bihar 813201",851201,25.1537093,86.69255059999999,ChIJ8XWhKR258TkRSEh85REZukU,https://www.google.com/maps/place/?q=place_id:ChIJ8XWhKR258TkRSEh85REZukU,part_398,2026-09-20 20:35:53
Roshan Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"NH107 Rajdham, Maheshkhunt, Bihar 851213",851201,25.4677983,86.6400211,ChIJ3xVf3Z_d8TkRsdE83Z3XQHs,https://www.google.com/maps/place/?q=place_id:ChIJ3xVf3Z_d8TkRsdE83Z3XQHs,part_398,2026-09-20 20:35:53
