business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84058 46635,N/A,5.0,,"Mahisari, mahavir chowk, Ujiyarpur, Samastipur, Mehsari, Bihar 848132",Ujiyarpur,25.741085899999998,85.8332202,ChIJY_eHPfKP7TkRkNpjxkFMSng,https://www.google.com/maps/place/?q=place_id:ChIJY_eHPfKP7TkRkNpjxkFMSng,part_398,2026-09-20 20:19:45
Sahu Bicycle Stor,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75448 22737,N/A,5.0,,"Vill Musapir, Post, Masapur, Bihar 848114",848505,25.6856671,85.7319088,ChIJPWHuXEKH7TkR78dw0HusZS4,https://www.google.com/maps/place/?q=place_id:ChIJPWHuXEKH7TkR78dw0HusZS4,part_398,2026-09-20 20:19:45
Kumar Cycle Centre,Bicycle Shop and Repair,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620797,85.7839577,ChIJTX4QiJWQ7TkRoMe4gWspeMQ,https://www.google.com/maps/place/?q=place_id:ChIJTX4QiJWQ7TkRoMe4gWspeMQ,part_398,2026-09-20 20:19:45
Parwez Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73526 32786,N/A,3.3,,"Samastipur Road, in front of sadar foot wear, Sadar Bazar, Musrigharari, Dagarua, Bihar 848103",Sadar Bazar,25.8053079,85.7381166,ChIJs-qO-cSa7TkR6s7RnuDokd0,https://www.google.com/maps/place/?q=place_id:ChIJs-qO-cSa7TkR6s7RnuDokd0,part_398,2026-09-20 20:19:45
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_398,2026-09-20 20:19:46
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_398,2026-09-20 20:19:46
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",848505,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_398,2026-09-20 20:19:47
Sudha cycle,Bicycle Shop and Repair,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ7J+RVM, Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864583,85.78217529999999,ChIJOR3rMACR7TkRsRj6zvXuUpo,https://www.google.com/maps/place/?q=place_id:ChIJOR3rMACR7TkRsRj6zvXuUpo,part_398,2026-09-20 20:19:48
ABHIYANSH AUTO SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70797 63106,N/A,,,"Shop No.1, Mududabad, Station Rd, Maduda Bad, Kalyanpur Basti West, Bihar 848502",848505,25.6047884,85.70258609999999,ChIJdwSaiQCH7TkROdsQUyPKD6Q,https://www.google.com/maps/place/?q=place_id:ChIJdwSaiQCH7TkROdsQUyPKD6Q,part_398,2026-09-20 20:19:48
Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8620746,85.7838171,ChIJQaXXIL6Q7TkRDyKh5-rutp8,https://www.google.com/maps/place/?q=place_id:ChIJQaXXIL6Q7TkRDyKh5-rutp8,part_398,2026-09-20 20:19:48
