business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidya Anglo Vedic Academy, station road tilrath",School,Higher secondary school,Higher secondary school,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94305 83861,N/A,,,"railway dhala, Station road, near Tilrath Road, Begusarai, Zamira, Bihar 851112",851114,25.4438653,86.0626265,ChIJeYiyM14P8jkRzqO9-Q41Udc,https://www.google.com/maps/place/?q=place_id:ChIJeYiyM14P8jkRzqO9-Q41Udc,part_398,2026-09-20 20:24:24
Government Primary School,School,Primary school,Primary school,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3R7+JP7, बेगूसराय - मंझौल मार्ग, Begusarai, Zamira, Bihar 851112",851114,25.441537699999998,86.0643118,ChIJs1IpNcYP8jkRQjqV9sGZxKA,https://www.google.com/maps/place/?q=place_id:ChIJs1IpNcYP8jkRQjqV9sGZxKA,part_398,2026-09-20 20:24:24
S.K.E PUBLIC SCHOOL.,School,General education school,"General education school, Co-ed school, Secondary school",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 76316 17623,https://youtube.com/@skepublicschool1122?si=UPXful3CcKoP2_cy,,,"Dipo Rd, Ibrahimpur, Bihar 851114",851114,25.4246381,86.04972339999999,ChIJLw-faIoP8jkRMFdyvHpTFJg,https://www.google.com/maps/place/?q=place_id:ChIJLw-faIoP8jkRMFdyvHpTFJg,part_398,2026-09-20 20:24:24
SK INTERNATIONAL MEMORIAL SCHOOL DEONAH,School,CBSE School,CBSE School,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3X3+2G, Zamira, Bihar 851112",851114,25.4476005,86.053812,ChIJHfsieFwP8jkR8fpdAfelrqs,https://www.google.com/maps/place/?q=place_id:ChIJHfsieFwP8jkR8fpdAfelrqs,part_398,2026-09-20 20:24:24
Bharat Bharti School,School,CBSE School,CBSE School,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99399 79767,N/A,,,"C3V7+FG6, Zamira, Bihar 851112",851114,25.443669399999997,86.0637797,ChIJTZ1g5ccP8jkRUOjzKDDq35Q,https://www.google.com/maps/place/?q=place_id:ChIJTZ1g5ccP8jkRUOjzKDDq35Q,part_398,2026-09-20 20:24:24
"St.Anne's Secondary School, Tilrath, Begusarai",School,Secondary school,Secondary school,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Jaimra Rd, Deonah, Begusarai, Bihar 851122",851114,25.447301799999998,86.0593703,ChIJByqOB6kP8jkRW8XIQ4EmqIQ,https://www.google.com/maps/place/?q=place_id:ChIJByqOB6kP8jkRW8XIQ4EmqIQ,part_398,2026-09-20 20:24:24
"U.M.V +2 NOORPUR, BARAUNI, BEGUSARAI",School,Apartment complex,Apartment complex,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.2,,"C2GW+8Q2, Noorpur, Bihar 851210",851114,25.425773799999998,86.0468788,ChIJJ17yJAAP8jkRvnGA3STCFkk,https://www.google.com/maps/place/?q=place_id:ChIJJ17yJAAP8jkRvnGA3STCFkk,part_398,2026-09-20 20:24:24
उर्दू उत्कर्मित मध्य विद्यालय देवना बेगुसराय,School,Government School,Government School,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Rd, Deonah, Zamira, Bihar 851112",851114,25.445918799999998,86.0553497,ChIJI3UCC7UP8jkRXksOEvC2hgU,https://www.google.com/maps/place/?q=place_id:ChIJI3UCC7UP8jkRXksOEvC2hgU,part_398,2026-09-20 20:24:24
UTKRAMIT UCHACHTTAR MADHYAMIC VIDYALAYA JAIMRA BARAUNI BEGUSARAI,School,High school,High school,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Jaimra, Barauni, Bihar 851112",851114,25.4439216,86.0608579,ChIJo29lJgAP8jkRWdHFYDPK-Gc,https://www.google.com/maps/place/?q=place_id:ChIJo29lJgAP8jkRWdHFYDPK-Gc,part_398,2026-09-20 20:24:24
Bhavishya Bharti Residential School,School,Boarding school,"Boarding school, School",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94318 61251,N/A,,,"C4JP+54V, Bhavishya Bharti School Road, Police Line Road, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4305898,86.1353592,ChIJzyZAOdYE8jkRTLWwwh_EGno,https://www.google.com/maps/place/?q=place_id:ChIJzyZAOdYE8jkRTLWwwh_EGno,part_398,2026-09-20 20:24:25
