business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti clinic,Clinics,Hospital department,Hospital department,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,2.0,1.0,"GMJ5+Q53, Karuamor, Chautham, Bihar 851201",Karuamor,25.531880899999997,86.65790919999999,ChIJZ8U1x9Df8TkRUSmhkYpn47Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8U1x9Df8TkRUSmhkYpn47Y,part_398,2026-09-20 20:35:50
Kanhaiya medical store,Clinics,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GJM9+566, Dhutauli, Bihar 851201",851201,25.532813599999997,86.6179473,ChIJm3llcgDf8TkR1GJEXnDGetE,https://www.google.com/maps/place/?q=place_id:ChIJm3llcgDf8TkR1GJEXnDGetE,part_398,2026-09-20 20:35:50
madhumala primary health centre,Clinics,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97981 17013,N/A,,,"MUNGERIA TOLA, Middle School, Pakrail, Bihar 851213",851201,25.4839566,86.66424289999999,ChIJ-5kvBInb8TkRNu1CeKVVORQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5kvBInb8TkRNu1CeKVVORQ,part_398,2026-09-20 20:35:50
Smile India health care,Clinics,Free clinic,Free clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"Khagaria-Mansi Rd, Mansi, Khutia, Bihar 851214",851201,25.5096091,86.54340169999999,ChIJHSdiKynn8TkRbecaPut0RbU,https://www.google.com/maps/place/?q=place_id:ChIJHSdiKynn8TkRbecaPut0RbU,part_398,2026-09-20 20:35:50
LAXMI ARCHIT CLINIC,Clinics,Medical Center,Medical Center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.3,6.0,"Madhaya Telaunch, Telaunchh, Pipra, Bihar 851213",851201,25.495381599999998,86.64080609999999,ChIJO3tqa1zd8TkRXdxDOoXEuPM,https://www.google.com/maps/place/?q=place_id:ChIJO3tqa1zd8TkRXdxDOoXEuPM,part_398,2026-09-20 20:35:50
Vikash Kumar Home,Clinics,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,5.0,"Nawada, Chautham, Bihar 851201",Nawada,25.5398672,86.6670441,ChIJheoyV1_Z8TkRA-1NcH5e9Ts,https://www.google.com/maps/place/?q=place_id:ChIJheoyV1_Z8TkRA-1NcH5e9Ts,part_398,2026-09-20 20:35:50
Manoj Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,2.0,"FMX2+3P6, Maheshkhunt - Madhepura - Purnia Rd, Telaunchh, Bihar 851213",851201,25.4976684,86.6517607,ChIJhyMBzXHc8TkR0__QYDqtgNY,https://www.google.com/maps/place/?q=place_id:ChIJhyMBzXHc8TkR0__QYDqtgNY,part_398,2026-09-20 20:35:50
वैध महेश्वर तिवारी (आयुर्वेद),Clinics,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 75494 51779,N/A,5.0,17.0,"FJ8R+V28, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.467174699999998,86.6400762,ChIJ5aFPKgDd8TkRWMZJBXWHVtk,https://www.google.com/maps/place/?q=place_id:ChIJ5aFPKgDd8TkRWMZJBXWHVtk,part_398,2026-09-20 20:35:50
"Primary Sub-Health Center, Barahara",Clinics,Community health center,Community health center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,2.0,"FPW2+G58, Yadav Path, Barahara, Bihar 851201",851201,25.4962889,86.700442,ChIJYbl1pbjb8TkRfklNbfUrtQU,https://www.google.com/maps/place/?q=place_id:ChIJYbl1pbjb8TkRfklNbfUrtQU,part_398,2026-09-20 20:35:50
Dr. C.D Singh Clinic,Clinics,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.2,5.0,"FJ7F+49W, Assam Road, Salimnagar, Maheshkhunt, Shamshuddinpur, Bihar 851213",Salimnagar,25.4628734,86.62344829999999,ChIJ5UAHseHc8TkRRP4aC2mZxco,https://www.google.com/maps/place/?q=place_id:ChIJ5UAHseHc8TkRRP4aC2mZxco,part_398,2026-09-20 20:35:50
Medical,Clinics,Medical clinic,Medical clinic,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Pakrail, Bihar 851213",851201,25.485891799999997,86.6870102,ChIJBy3WBBfb8TkRj6d9l_kc2bI,https://www.google.com/maps/place/?q=place_id:ChIJBy3WBBfb8TkRj6d9l_kc2bI,part_398,2026-09-20 20:35:51
