business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viskarma Hardware & Ply Store,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95721 87245,N/A,5.0,4.0,"PM7P+8RV, Damodarpur Mahuli, Bihar 848505",848505,25.7133625,85.6870469,ChIJO3FStbWF7TkRiv2KK6g3Mvw,https://www.google.com/maps/place/?q=place_id:ChIJO3FStbWF7TkRiv2KK6g3Mvw,part_398,2026-09-20 20:19:47
HANUMAN TRADERS,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95709 60043,N/A,5.0,7.0,"Sh 88 Ahmadpur, Road, Barunaa, Dalsinghsarai, Samastipur, Bihar 848505",Barunaa,25.708768199999998,85.6972627,ChIJz8rrWwCF7TkR-xubS2-O3I4,https://www.google.com/maps/place/?q=place_id:ChIJz8rrWwCF7TkR-xubS2-O3I4,part_398,2026-09-20 20:19:47
Vishwakarma Enterprises,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62040 28402,N/A,4.8,4.0,"NH322 Main Bazar, Samastipur, Harpur Badhetta, Bihar 848127",848505,25.7511765,85.6922986,ChIJEUn9NiGF7TkRjJ0Z-jyktJo,https://www.google.com/maps/place/?q=place_id:ChIJEUn9NiGF7TkRjJ0Z-jyktJo,part_398,2026-09-20 20:19:47
Mukesh electric and hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PPGH+JF2, Narghoghi, Bihar 848127",848505,25.726517899999997,85.7286499,ChIJnQ08GACF7TkR74ipah2sOB4,https://www.google.com/maps/place/?q=place_id:ChIJnQ08GACF7TkR74ipah2sOB4,part_398,2026-09-20 20:19:47
DAYANAND HARDWARE,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95259 92255,N/A,,,"PJ6V+24V, Patori - Sarairanjan - Samastipur Rd, Bangora, Bihar 848505",848505,25.710101599999998,85.6428024,ChIJt4foWTOC7TkRdokra_L3Bi0,https://www.google.com/maps/place/?q=place_id:ChIJt4foWTOC7TkRdokra_L3Bi0,part_398,2026-09-20 20:19:47
Maa Bhawani Hardware & Palamber,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95721 89798,N/A,5.0,2.0,"Main Road, Khalispur, Sarangpur East, Bihar 848505",848505,25.727244,85.6729843,ChIJMa5WvFGD7TkR7aibAYJ9KaI,https://www.google.com/maps/place/?q=place_id:ChIJMa5WvFGD7TkR7aibAYJ9KaI,part_398,2026-09-20 20:19:47
Badal Hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99395 24317,N/A,3.5,2.0,"Masapur, Jagdishpur, Bihar 848114",848505,25.6860446,85.7314451,ChIJmzQc4CiH7TkRQdfmKOvz4IU,https://www.google.com/maps/place/?q=place_id:ChIJmzQc4CiH7TkRQdfmKOvz4IU,part_398,2026-09-20 20:19:47
Habib Hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95704 48460,N/A,,,"Hajipur - Musrigharari Rd, nearby Market, Bhagwatpur, Samastipur, Bihar 848127",848505,25.7581621,85.7014272,ChIJo28Tl2OF7TkR_dyohx-vWLc,https://www.google.com/maps/place/?q=place_id:ChIJo28Tl2OF7TkR_dyohx-vWLc,part_398,2026-09-20 20:19:47
Blue hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,12.0,"PQ88+MHH, Brahanda To Salempur Rd, Paroria, Bihar 848114",848505,25.7166768,85.76648139999999,ChIJkTQ82_GF7TkR76I_dHRpK8I,https://www.google.com/maps/place/?q=place_id:ChIJkTQ82_GF7TkR76I_dHRpK8I,part_398,2026-09-20 20:19:47
Anshu hardware and cycle store,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Karkhana Chowk, Reriati urf Kutubpur, Bihar 848505",Karkhana Chowk,25.705190299999998,85.60801049999999,ChIJ3597YACD7TkRAjT_91eoliY,https://www.google.com/maps/place/?q=place_id:ChIJ3597YACD7TkRAjT_91eoliY,part_398,2026-09-20 20:19:47
Sushant hardware and electric,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76312 80723,https://sushant-hardware.grexa.site/,5.0,3.0,"Dalsingsarai road, Simari, Dalsinghsarai, Bihar 848503",848505,25.624502699999997,85.766375,ChIJ43353hWH7TkRXzFpvLfW35g,https://www.google.com/maps/place/?q=place_id:ChIJ43353hWH7TkRXzFpvLfW35g,part_398,2026-09-20 20:19:48
Chaurasiya Hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"VJ26+9G9, SH 49, Kothia, Bihar 843104",848505,25.8509113,85.6113629,ChIJPUg01Eud7TkRrsvjYBT8GeU,https://www.google.com/maps/place/?q=place_id:ChIJPUg01Eud7TkRrsvjYBT8GeU,part_398,2026-09-20 20:19:48
Manjay Hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95348 87779,N/A,4.2,15.0,"MVP9+74M, Malpur Purwari Patti, Bihar 848114",848505,25.685713399999997,85.86779519999999,ChIJR32gWOiL7TkRA8OWYTTBXSM,https://www.google.com/maps/place/?q=place_id:ChIJR32gWOiL7TkRA8OWYTTBXSM,part_398,2026-09-20 20:19:48
Morwa Bajar Market,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,217.0,"RM8R+2VM, Morwa North, Bihar 848121",848505,25.815081799999998,85.6921607,ChIJs8x3zp2b7TkRhRWI_p8_vug,https://www.google.com/maps/place/?q=place_id:ChIJs8x3zp2b7TkRhRWI_p8_vug,part_398,2026-09-20 20:19:48
Shivam Traders,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 56219,N/A,5.0,2.0,"QJG8+873, Marui, Bihar 843110",848505,25.7757549,85.61566049999999,ChIJx-SFMOqD7TkRvomJ2oVlGu4,https://www.google.com/maps/place/?q=place_id:ChIJx-SFMOqD7TkRvomJ2oVlGu4,part_398,2026-09-20 20:19:49
Mahto Hardware Ashok Jee,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,,"Nawada, Bihar 848114",848505,25.661863399999998,85.83476519999999,ChIJGfKRw3GJ7TkR7UFV_kIYpOc,https://www.google.com/maps/place/?q=place_id:ChIJGfKRw3GJ7TkR7UFV_kIYpOc,part_398,2026-09-20 20:19:49
Shri Nirmal Hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95761 44155,N/A,5.0,,"opposite Power grid, Block road, Singhia-1, Bihar 848209",848505,25.838173899999997,86.1728433,ChIJfUJ73OLl7TkRl-r4HIvtn7w,https://www.google.com/maps/place/?q=place_id:ChIJfUJ73OLl7TkRl-r4HIvtn7w,part_398,2026-09-20 20:19:49
