business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rachna Digital World,Photographers,Photography studio,"Photography studio, Electronics store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80512 53286,N/A,4.1,,"Ward No 01, Katermala North, Bihar 851130",851130,25.5044821,86.2431201,ChIJmenODxEC8jkRcK06QrpWQdw,https://www.google.com/maps/place/?q=place_id:ChIJmenODxEC8jkRcK06QrpWQdw,part_398,2026-09-20 20:31:44
Purvi studio,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62067 44358,N/A,,,"At- Iniyar Dhala, Begusarai, Bihar, 851211",851130,25.450042699999997,86.2767995,ChIJe7pQ-ij58TkRG6JDtLUjCnk,https://www.google.com/maps/place/?q=place_id:ChIJe7pQ-ij58TkRG6JDtLUjCnk,part_398,2026-09-20 20:31:44
RISHU DIGITAL PARNA,Photographers,Photography studio,"Photography studio, Video editing service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 84078 88362,N/A,5.0,,"Parna, Bihar 851131",851130,25.502586899999997,86.1883246,ChIJsQwGDUAD8jkRVJPi7bPlWmE,https://www.google.com/maps/place/?q=place_id:ChIJsQwGDUAD8jkRVJPi7bPlWmE,part_398,2026-09-20 20:31:44
pr.films,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 72090 68886,https://www.instagram.com/_pr.films?igsh=MTh4MjJvOHQ2OXRlNg==,5.0,,"H6V9+5RR, Gangraho, Mohanpur, Bihar 848201",851130,25.5929993,86.21952999999999,ChIJo_KpFAAB8jkR4RXCcs5EoKo,https://www.google.com/maps/place/?q=place_id:ChIJo_KpFAAB8jkR4RXCcs5EoKo,part_398,2026-09-20 20:31:44
Apex Films Chandpura,Photographers,Photography service,Photography service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSd3Q4vvmzM49G-Z2A5KeCA-iJuqDUCHrE-awCDVdGOS6pj_UQ/viewform?usp=header,,,"Ward No 10, Chitranjan Chowk, Chandpura, Begusarai, Bihar 851131",851130,25.496611899999998,86.2142959,ChIJeUbY3cYD8jkRUWfEtRjpkkA,https://www.google.com/maps/place/?q=place_id:ChIJeUbY3cYD8jkRUWfEtRjpkkA,part_398,2026-09-20 20:31:44
Star G Film's,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62013 92373,https://www.instagram.com/self_photography62?igsh=MWh4a3dzMXQ0eTR2Yw==,4.3,,"Ward No 10, near UMS High School, Ghaghra, Bakhri, Bihar 848201",851130,25.604193,86.23490439999999,ChIJIy_6fgAB8jkRNnfJUamxdDs,https://www.google.com/maps/place/?q=place_id:ChIJIy_6fgAB8jkRNnfJUamxdDs,part_398,2026-09-20 20:31:44
Krishan Kumar,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.0,,"H6V6+P59, Mohanpur, Bihar 848201",851130,25.594295799999998,86.2104885,ChIJ83ZjIgAB8jkR1SEsp0rtFV4,https://www.google.com/maps/place/?q=place_id:ChIJ83ZjIgAB8jkR1SEsp0rtFV4,part_398,2026-09-20 20:31:44
Ritik Raj Online Shop,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62051 24453,N/A,,,"Uchho Vidayalay, Kaith, Parna, Bihar 851131",Uchho Vidayalay,25.496078299999997,86.1905913,ChIJNwkxFKsD8jkRE9PoATS8M4c,https://www.google.com/maps/place/?q=place_id:ChIJNwkxFKsD8jkRE9PoATS8M4c,part_398,2026-09-20 20:31:44
PRAHARSH DIGITAL STUDIO&CSP CENTRE,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"C5FM+WPV, Bihar 851218",851130,25.4248509,86.18428899999999,ChIJLdHCMCAD8jkR0c5czP5GyXU,https://www.google.com/maps/place/?q=place_id:ChIJLdHCMCAD8jkR0c5czP5GyXU,part_398,2026-09-20 20:31:44
Anjali Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 88778 17846,N/A,1.0,,"Balha, Utkarmit madh vidyalaya Balha, Katermala North, Begusarai, Bihar 851211",851130,25.5134385,86.257976,ChIJy0rgNjoB8jkR55RPwuYAy5U,https://www.google.com/maps/place/?q=place_id:ChIJy0rgNjoB8jkR55RPwuYAy5U,part_398,2026-09-20 20:31:44
Chitranjan Chowk,Photographers,Photography service,Photography service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6X8+222, Chandpura, Bihar 851131",851130,25.497453999999998,86.214704,ChIJoafeQgAD8jkRg93ait5wtoQ,https://www.google.com/maps/place/?q=place_id:ChIJoafeQgAD8jkRg93ait5wtoQ,part_398,2026-09-20 20:31:44
Jay Shri Krishna video graphy,Photographers,Photography studio,Photography studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"H663+GFF Village rariouna, post, thana, Gamharia, Naokothi, Bihar 851130",thana,25.5613101,86.2036835,ChIJB2-CcgAB8jkR9pD-ZKGxDfQ,https://www.google.com/maps/place/?q=place_id:ChIJB2-CcgAB8jkR9pD-ZKGxDfQ,part_398,2026-09-20 20:31:44
