business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (GS Motors, Begusarai, Mahadeo Chowk)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6221 7160,https://www.arenaofmahadeochowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,1496.0,"Raghunath Place, Harhar Mahadeo, NH-31, GD College Rd, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4206678,86.1184552,ChIJDxMbJtz57TkRAretWgCoyWc,https://www.google.com/maps/place/?q=place_id:ChIJDxMbJtz57TkRAretWgCoyWc,part_398,2026-09-20 20:21:14
"NEXA (GS Motors, Begusarai, Amraur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6221 7154,https://www.nexaofbegusaraicentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,440.0,"NH-31, Amraur Kiratpur, near Anil Fuels Service HP Petrol Pump, Begusarai, Bihar 851134",Sushil Nagar,25.434801999999998,86.085044,ChIJl9mGNpIP8jkR72cAR2Yh8fg,https://www.google.com/maps/place/?q=place_id:ChIJl9mGNpIP8jkR72cAR2Yh8fg,part_398,2026-09-20 20:21:14
Mahindra Nexgen Solution Technologies-Beg - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91671 42824,https://dealers-auto.mahindra.com/mahindra-nexgen-solution-technologies-beg-suv-commercial-vehicle-showroom-nexgen-solution-technologies-beg-car-dealer-barauni-zeromile-begusarai-472138/Home,3.9,473.0,"Gate No-2, Ward No-15 Barauni, NH 31, College Rd, opp. to HFC, Begusarai, Bihar 851115",851101,25.446455,86.03211999999999,ChIJMVd-NRUP8jkRIYfYTYMGc6g,https://www.google.com/maps/place/?q=place_id:ChIJMVd-NRUP8jkRIYfYTYMGc6g,part_398,2026-09-20 20:21:14
"Maruti Suzuki True Value (GS Motors, Begusarai, Gobindpur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3707 0473,https://www.truevalueofbegusaraicentral.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,64.0,"Thana - Mofassil, NH 31, near Nexa Showroom, Sushil Nagar, Amraur Kiratpur, Begusarai, Bihar 851134",Sushil Nagar,25.434735,86.0850048,ChIJoUh8vKoP8jkRKo8cSC7vTYQ,https://www.google.com/maps/place/?q=place_id:ChIJoUh8vKoP8jkRKo8cSC7vTYQ,part_398,2026-09-20 20:21:14
Binay Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto painting, Auto repair shop, Car wash",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4910 5951,https://binay.hyundaimotor.in/,4.7,1522.0,"NH 31, Paprour, Begusarai, Bihar 851210",851101,25.4471983,86.0403836,ChIJQVhm-06PkjkR8-rpZ09ib_M,https://www.google.com/maps/place/?q=place_id:ChIJQVhm-06PkjkR8-rpZ09ib_M,part_398,2026-09-20 20:21:14
Mahindra Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,126.0,"NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421208399999998,86.121414,ChIJW30c38wa8jkR9CXh4W7QPsE,https://www.google.com/maps/place/?q=place_id:ChIJW30c38wa8jkR9CXh4W7QPsE,part_398,2026-09-20 20:21:14
Sri Krishna Automobile,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 61762,N/A,4.1,652.0,"Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4206301,86.1205313,ChIJHYC6lMwa8jkRRyeipoQ1h78,https://www.google.com/maps/place/?q=place_id:ChIJHYC6lMwa8jkRRyeipoQ1h78,part_398,2026-09-20 20:21:14
Baba Tyres,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99305 65555,N/A,4.2,5.0,"Nh 31, Zeromile, Bihar - Mokama Rd, near Samrat Hotel, Barauni, Bihar 851113","Sikandarpur, Shokhara",25.471221999999997,85.977745,ChIJdx4hcsQN8jkRoDHrft1hqHI,https://www.google.com/maps/place/?q=place_id:ChIJdx4hcsQN8jkRoDHrft1hqHI,part_398,2026-09-20 20:21:14
Jay jagdamba,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78702 29575,N/A,1.0,1.0,"Dheeraj, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4243253,86.13313869999999,ChIJ8crSFK8F8jkRHVPnWtc-Tt4,https://www.google.com/maps/place/?q=place_id:ChIJ8crSFK8F8jkRHVPnWtc-Tt4,part_398,2026-09-20 20:21:14
Prashant Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86575 89969,https://dealer.hondacarindia.com/prashant-honda-prashant-automobiles-pvt-ltd-car-dealer-paprour-begusarai-81323/Home,4.0,103.0,"Ground Floor, NH 31, Paprour, Bihar 851115",851101,25.447132699999997,86.0410009,ChIJE2pSvz8P8jkRV43zHqzW5-E,https://www.google.com/maps/place/?q=place_id:ChIJE2pSvz8P8jkRV43zHqzW5-E,part_398,2026-09-20 20:21:15
