business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh sah,Organic Food Store,Organic food store,Organic food store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4910154,85.9399918,ChIJI6mgdvMN8jkRNro5nmeCjTI,https://www.google.com/maps/place/?q=place_id:ChIJI6mgdvMN8jkRNro5nmeCjTI,part_398,2026-09-20 20:21:43
Atarua Chauk Market,Organic Food Store,Farmers' market,Farmers' market,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"GXX4+VXC, Teghra - Mubarakpur Rd, Banwaripur, Mansarpur, Bihar 851133",851111,25.549675399999998,85.957388,ChIJ06UGQRoL8jkRnR6S1VujNHc,https://www.google.com/maps/place/?q=place_id:ChIJ06UGQRoL8jkRnR6S1VujNHc,part_398,2026-09-20 20:21:43
Bakshish Market,Organic Food Store,Electrical repair shop,"Electrical repair shop, Cafe, Medical supply store, Sugar shack, Tea store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,,"Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.4707792,85.9836267,ChIJ99gzn-YN8jkRPbodVTAVsrw,https://www.google.com/maps/place/?q=place_id:ChIJ99gzn-YN8jkRPbodVTAVsrw,part_398,2026-09-20 20:21:43
Kapil Deo Mahto and Sons Complex कपिल देव महतो & सन्स काॅम्पलेक्स,Organic Food Store,Indian grocery store,Indian grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Police Station, Road, Dalsinghsarai - Kaidrabad - Malti Rd, Mansurchak, Bihar 851128",851111,25.6259518,85.9186678,ChIJVf0_uLmK7TkR2iGJhlPCstc,https://www.google.com/maps/place/?q=place_id:ChIJVf0_uLmK7TkR2iGJhlPCstc,part_398,2026-09-20 20:21:43
Puja Drugs,Organic Food Store,Pharmacy,"Pharmacy, FMCG Goods Wholesaler, Food products supplier, Indian grocery store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491896099999998,85.9401906,ChIJwdZOercM8jkRNP5PuYg7yQM,https://www.google.com/maps/place/?q=place_id:ChIJwdZOercM8jkRNP5PuYg7yQM,part_398,2026-09-20 20:21:43
AJIT JENERAL STORE,Organic Food Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"WARD NO.-17, MALPUR EAST, Khudabandpur, Bihar 848202",851111,25.669983499999997,86.00822819999999,ChIJG3MnZib07TkRSx-Ml-PoH1g,https://www.google.com/maps/place/?q=place_id:ChIJG3MnZib07TkRSx-Ml-PoH1g,part_398,2026-09-20 20:21:43
Sundari cosmetic's & Gifts,Organic Food Store,Cosmetics store,Cosmetics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70048 92026,N/A,5.0,,"1, Shokhara, Barauni, Bihar 851112",Shokhara,25.4706825,85.9864132,ChIJN9P-INUN8jkRkB55FM5CqXI,https://www.google.com/maps/place/?q=place_id:ChIJN9P-INUN8jkRkB55FM5CqXI,part_398,2026-09-20 20:21:43
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95724 73315,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-garima-gramin-arogya-kendra-indian-grocery-store-ganpataul-begusarai-260929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Mansur Chak, Mahendra Ganj, Ganpatoul, Bihar 851128",Mahendra Ganj,25.6244573,85.91520129999999,ChIJhXRkec2L7TkRMXYczHXMMWU,https://www.google.com/maps/place/?q=place_id:ChIJhXRkec2L7TkRMXYczHXMMWU,part_398,2026-09-20 20:21:43
K. G. N. ENTERPRISES,Organic Food Store,General store,"General store, Business banking service, Cafe, Gourmet grocery store, Plastic Products Supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98357 70209,N/A,5.0,,"Ke Piche, Machli Market, Phulwaria, Indusind and Fino Pymant Bank CSP Point, Bazzar, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.469891699999998,85.98341649999999,ChIJ3cSvVwsN8jkRzXcvsOniqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3cSvVwsN8jkRzXcvsOniqwo,part_398,2026-09-20 20:21:43
BHAWANI HERBAL INDIA,Organic Food Store,Herbal medicine store,Herbal medicine store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"chunnilal market, Durga mata chauk, Station road, Fateha, Bihar 851111",851111,25.602784099999997,85.8628123,ChIJw8kCbfx18jkR-_0pT6SdUvI,https://www.google.com/maps/place/?q=place_id:ChIJw8kCbfx18jkR-_0pT6SdUvI,part_398,2026-09-20 20:21:43
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99556 03911,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-lakshmi-devi-enterprises-indian-grocery-store-daniyalpur-begusarai-302455/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.494444299999998,85.9360516,ChIJmRA7FlkN8jkRL5__-xF8CAk,https://www.google.com/maps/place/?q=place_id:ChIJmRA7FlkN8jkRL5__-xF8CAk,part_398,2026-09-20 20:21:43
MS Arya Genral store,Organic Food Store,Indian grocery store,Indian grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86511 35254,N/A,3.6,,"ganputal, Mansurchak, Naipur, Bihar 851128",ganputal,25.6227424,85.9188204,ChIJ25TK6LuK7TkR1pYHeukmM54,https://www.google.com/maps/place/?q=place_id:ChIJ25TK6LuK7TkR1pYHeukmM54,part_398,2026-09-20 20:21:43
Grocery shop,Organic Food Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,5.0,"H3V5+5C3, Begusarai - Rosera Rd, Bikrampur, Bihar 851120",851111,25.592898899999998,86.0585395,ChIJ8chTeyIJ8jkRIFzbkH1lCHw,https://www.google.com/maps/place/?q=place_id:ChIJ8chTeyIJ8jkRIFzbkH1lCHw,part_398,2026-09-20 20:21:44
Main Bazar Bazidpur,Organic Food Store,Grocery store,Grocery store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"HQPP+GFW, Chamtha, Bihar 848503",851111,25.5863561,85.7862104,ChIJ95_fw-l38jkR69MUkOS-uW0,https://www.google.com/maps/place/?q=place_id:ChIJ95_fw-l38jkR69MUkOS-uW0,part_398,2026-09-20 20:21:44
