business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birthday Cake And Sudha Corner,Patisserie,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72819 47763,N/A,4.5,,"Banwaripur - Harichak Rd, Banwaripur, Bihar 851133",851111,25.5610394,85.9660555,ChIJaYVhw_EL8jkRxPg0g8Qsj1w,https://www.google.com/maps/place/?q=place_id:ChIJaYVhw_EL8jkRxPg0g8Qsj1w,part_398,2026-09-20 20:21:46
Royal Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97986 13434,N/A,5.0,,"NH-28, Bachhwara, Bihar 851111",851111,25.5763526,85.89031159999999,ChIJx7Vv1op18jkRWXETQ08Haig,https://www.google.com/maps/place/?q=place_id:ChIJx7Vv1op18jkRWXETQ08Haig,part_398,2026-09-20 20:21:46
Gaurav bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92626 36419,N/A,5.0,,"Bhawanipur, Mominabad, Mansurchak, Bihar 851128",Bhawanipur,25.6231291,85.9067379,ChIJk2W8mkqL7TkRES9LU1VU3XY,https://www.google.com/maps/place/?q=place_id:ChIJk2W8mkqL7TkRES9LU1VU3XY,part_398,2026-09-20 20:21:46
BAKERS DELIGHT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91559 92483,N/A,4.5,,"Teghra - Station Rd, near central bank of India, Daniyalpur, market, Teghra, Bihar 851133","Daniyalpur, market",25.4928599,85.9403815,ChIJLYT_3SgN8jkRu6ppx_UKZq8,https://www.google.com/maps/place/?q=place_id:ChIJLYT_3SgN8jkRu6ppx_UKZq8,part_398,2026-09-20 20:21:46
THE CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,,"Teghra - Station Rd, Daniyalpur, Bihar 851133",851111,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_398,2026-09-20 20:21:46
Art Gallery Cake Corner,Patisserie,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91990 04165,N/A,5.0,,"near Kali Asthan, Kairiwari, Fulwaria-II, Barauni, Bihar 851112",Kairiwari,25.4715258,85.97989179999999,ChIJbwrCqUEN8jkR9P7HJPcXyM8,https://www.google.com/maps/place/?q=place_id:ChIJbwrCqUEN8jkR9P7HJPcXyM8,part_398,2026-09-20 20:21:46
Sudha milk parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Teghra - Mubarakpur Rd, Banwaripur, Chak Dullam, Bihar 851133",851111,25.557345899999998,85.9634664,ChIJq59HewAL8jkRqqM7pCcwGCk,https://www.google.com/maps/place/?q=place_id:ChIJq59HewAL8jkRqqM7pCcwGCk,part_398,2026-09-20 20:21:46
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75208 75216,http://monginis.net/,3.9,,"Ground Floor Sagar Complex Kapasia Chowk, Bihar 851117",Kapasiya,25.422919099999998,86.1113518,ChIJ21TlibIF8jkRlCTdBQdkNzk,https://www.google.com/maps/place/?q=place_id:ChIJ21TlibIF8jkRlCTdBQdkNzk,part_398,2026-09-20 20:21:46
Shivam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91428 53386,N/A,5.0,,"Zila Parishad Market, Thana Road, Bachhawara, Bihar 851111",851111,25.5796587,85.89872869999999,ChIJe_YFw9p18jkR6DxAumzzUxI,https://www.google.com/maps/place/?q=place_id:ChIJe_YFw9p18jkR6DxAumzzUxI,part_398,2026-09-20 20:21:46
The Moon Light Cakes & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78706 70173,N/A,5.0,,"1, Teghra - Mubarakpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956985,85.94144779999999,ChIJXzaCVwAN8jkRtB36yLdKCU8,https://www.google.com/maps/place/?q=place_id:ChIJXzaCVwAN8jkRtB36yLdKCU8,part_398,2026-09-20 20:21:46
