business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanish home,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Suraj Pura, Bihar 851120",851120,25.587489899999998,86.0491365,ChIJ-ze7sX8J8jkR9CAkkh-AqAg,https://www.google.com/maps/place/?q=place_id:ChIJ-ze7sX8J8jkR9CAkkh-AqAg,part_398,2026-09-20 20:28:02
Maharani Shringar & Gift Ewan Puja Ghar,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82523 92911,N/A,,,"Bhagwanpur Chowk, Bhagwanpur Block Road, near Block, Arazi Auganhingu, Bihar 851120",851120,25.5446107,86.0078893,ChIJMXQ_DAIL8jkRDfXbJtThP_U,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_DAIL8jkRDfXbJtThP_U,part_398,2026-09-20 20:28:02
Sakshi Singar & Gift Shop,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95764 32006,N/A,,,"Bhagwanpur, Bihar 851120",851120,25.541852799999997,86.008753,ChIJ0_Qfp8oL8jkRCzceiXH1YFA,https://www.google.com/maps/place/?q=place_id:ChIJ0_Qfp8oL8jkRCzceiXH1YFA,part_398,2026-09-20 20:28:02
Mahi Shringar Mahal,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90603 74571,N/A,,,"Fhainsi Market, Begusarai - Birpur - Sanjat Rd, Begusarai, Suraj Pura, Bihar 851120",851120,25.579645,86.0505108,ChIJh-HIwTIJ8jkRNnoIvuChLHU,https://www.google.com/maps/place/?q=place_id:ChIJh-HIwTIJ8jkRNnoIvuChLHU,part_398,2026-09-20 20:28:02
Maa Bhagvati Sudha Kendra,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76313 62363,N/A,,,"Shop No 9 Maksapur, Maksapur Cheriyababriyarpur Road Begusarai, near Maa Bhagwati Asthan, Ward 12, Begusarai, Bihar 851120",Ward 12,25.5852664,86.06828469999999,ChIJo5k_cRkJ8jkRV8b3Zsvd0I4,https://www.google.com/maps/place/?q=place_id:ChIJo5k_cRkJ8jkRV8b3Zsvd0I4,part_398,2026-09-20 20:28:02
Handmade love gift,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft, Packaging company, Wedding store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95046 06023,https://instagram.com/handmade_love_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,24.0,"Bankipur - Danapur Rd, near Ganesh book house, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6372987,85.04706279999999,ChIJDahKDLVX7TkR07v0R-hXgPU,https://www.google.com/maps/place/?q=place_id:ChIJDahKDLVX7TkR07v0R-hXgPU,part_398,2026-09-20 20:28:03
Maa Laxmi Singhar Puja Ghar To,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82357 45982,N/A,,,"Shop No 6, Begusarai Sanjat Road, near Bihar Gramin Bank, Suraj Pura, Begusarai, Bihar 851120",851120,25.5828222,86.0495579,ChIJ0ys-WboJ8jkR5Oa6-bDz_Sw,https://www.google.com/maps/place/?q=place_id:ChIJ0ys-WboJ8jkR5Oa6-bDz_Sw,part_398,2026-09-20 20:28:03
Good Gifts,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 85445 44821,N/A,5.0,3.0,"Mujauna, Dighwara, Bihar 841207",851120,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_398,2026-09-20 20:28:03
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 612 222 4432,N/A,4.1,130.0,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_398,2026-09-20 20:28:04
SONA 99 STORE,Gifting,Gift shop,Gift shop,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 92633 13279,http://sona_99_store.com/,4.8,28.0,"Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215239099999998,85.51664389999999,ChIJEZpAq5vz8jkRHBmDeTtnA_w,https://www.google.com/maps/place/?q=place_id:ChIJEZpAq5vz8jkRHBmDeTtnA_w,part_398,2026-09-20 20:28:04
