business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakala Bhawan,Property Developers,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,4.0,"Kastoli, Bihar 851128",851128,25.6144714,85.93997879999999,ChIJ1V8egLL17TkR_IuzCuoJR7o,https://www.google.com/maps/place/?q=place_id:ChIJ1V8egLL17TkR_IuzCuoJR7o,part_398,2026-09-20 20:30:25
Kundan home,Property Developers,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JW9G+WC5, Naipur, Bihar 851128",851128,25.619962599999997,85.92608849999999,ChIJo1qzfNGL7TkRnBvbpsLJe8c,https://www.google.com/maps/place/?q=place_id:ChIJo1qzfNGL7TkRnBvbpsLJe8c,part_398,2026-09-20 20:30:25
Rajnish house,Property Developers,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.0,1.0,"JXR4+83V, Mansurchak, Bihar 851128",851128,25.6408599,85.9551869,ChIJgRFPVAD17TkRehTG-SVJrhw,https://www.google.com/maps/place/?q=place_id:ChIJgRFPVAD17TkRehTG-SVJrhw,part_398,2026-09-20 20:30:25
Ramjee ray home,Property Developers,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JW59+2P8, Bhikham Chak, Bharaul, Bihar 851128",851128,25.6075263,85.9193214,ChIJ8T_uRwCL7TkR-8SMUBi0qgE,https://www.google.com/maps/place/?q=place_id:ChIJ8T_uRwCL7TkR-8SMUBi0qgE,part_398,2026-09-20 20:30:25
Vimal akshay niwas,Property Developers,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,3.0,"JW9H+422, Naipur, Bihar 851128",851128,25.617061999999997,85.928434,ChIJoevoJwCL7TkRCPd9-kiDNk0,https://www.google.com/maps/place/?q=place_id:ChIJoevoJwCL7TkRCPd9-kiDNk0,part_398,2026-09-20 20:30:25
Suraj kumar home,Property Developers,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 74795 78863,https://www.facebook.com/profile.php?id=100079132787994&mibextid=ZbWKwL,5.0,6.0,"JW7Q+Q63, Kastoli, Bihar 851128",851128,25.6143914,85.93803419999999,ChIJOa_slwP17TkRHbzDWaIHc-Q,https://www.google.com/maps/place/?q=place_id:ChIJOa_slwP17TkRHbzDWaIHc-Q,part_398,2026-09-20 20:30:25
Mala house,Property Developers,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,2.5,2.0,"JW3V+V2, Agapur, Bihar 851128",851128,25.604685,85.9425043,ChIJ-T1q0zML8jkR1rNOTgch3Z8,https://www.google.com/maps/place/?q=place_id:ChIJ-T1q0zML8jkR1rNOTgch3Z8,part_398,2026-09-20 20:30:25
Golu farms,Property Developers,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Naipur, Bihar 851128",851128,25.619080399999998,85.9300899,ChIJ5SvSRb-L7TkRDaiO0hg91ek,https://www.google.com/maps/place/?q=place_id:ChIJ5SvSRb-L7TkRDaiO0hg91ek,part_398,2026-09-20 20:30:25
दरोगा जी रवि कुमार का घर,Property Developers,Housing society,Housing society,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JW82+HPW, At Gorapur, Maranchi Khurd, Bihar 851128",851128,25.616487499999998,85.9018219,ChIJ1Y4tOgCL7TkR95moF45wrWg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4tOgCL7TkR95moF45wrWg,part_398,2026-09-20 20:30:25
Sanjit Kumar Mishra,Property Developers,Housing development,Housing development,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"JWGP+83H, Samasa 1, Bihar 851128",851128,25.6269754,85.9344591,ChIJEWBPA6X17TkRxcZocTENvy8,https://www.google.com/maps/place/?q=place_id:ChIJEWBPA6X17TkRxcZocTENvy8,part_398,2026-09-20 20:30:25
