business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Medica,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.9,,"Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",851128,25.6702573,85.8383419,ChIJEVvE3kOJ7TkRCOEe6BvMSII,https://www.google.com/maps/place/?q=place_id:ChIJEVvE3kOJ7TkRCOEe6BvMSII,part_398,2026-09-20 20:30:00
Agrawal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"MR8Q+5XX, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6654825,85.8399835,ChIJnSCKDGWJ7TkR5w71cWLNU3o,https://www.google.com/maps/place/?q=place_id:ChIJnSCKDGWJ7TkR5w71cWLNU3o,part_398,2026-09-20 20:30:00
Ravi drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"MR9P+PPR, Thana Rd, Dalsinghsarai, Bihar 848114",851128,25.6693736,85.83678049999999,ChIJmwZgFACJ7TkR7Ctht5O12hU,https://www.google.com/maps/place/?q=place_id:ChIJmwZgFACJ7TkR7Ctht5O12hU,part_398,2026-09-20 20:30:00
Asha Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR9P+7G4, Dalsinghsarai, Bihar 848114",851128,25.668130599999998,85.8363298,ChIJs71LWwCJ7TkRzYdKLhO2ZQI,https://www.google.com/maps/place/?q=place_id:ChIJs71LWwCJ7TkRzYdKLhO2ZQI,part_398,2026-09-20 20:30:00
Dolphin pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 76785 44394,N/A,5.0,,"Ghat newda, near nh 28, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6611354,85.8347928,ChIJR2uIei2J7TkR6GrJ3nGjlVA,https://www.google.com/maps/place/?q=place_id:ChIJR2uIei2J7TkR6GrJ3nGjlVA,part_398,2026-09-20 20:30:00
Cordage Health Care,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Ward no -09, Bazidpur Gado Basadhiya, Dalsingh Sarai, Bihar 848114",851128,25.692745499999997,85.8109664,ChIJi78PxguJ7TkR4hkEmp4F1HY,https://www.google.com/maps/place/?q=place_id:ChIJi78PxguJ7TkR4hkEmp4F1HY,part_398,2026-09-20 20:30:00
Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR6M+7J4 Sardar ganj, Dalsingh Sarai - Vidyapati Rd, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6606345,85.8340717,ChIJnRd2FXqJ7TkRxTUXOTqstoY,https://www.google.com/maps/place/?q=place_id:ChIJnRd2FXqJ7TkRxTUXOTqstoY,part_398,2026-09-20 20:30:00
TARUN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 90805 58469,N/A,,,"GHAT NAWADA, Dalsinghsarai, Bihar 848114",851128,25.6727062,85.83619279999999,ChIJTbfWRUuJ7TkRMfQdcKGZlQ0,https://www.google.com/maps/place/?q=place_id:ChIJTbfWRUuJ7TkRMfQdcKGZlQ0,part_398,2026-09-20 20:30:00
Anjali Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"M2R2+CPX, Narhan Post-office Rd, Narhan, Bihar 848211",851128,25.6910664,86.00172859999999,ChIJKe9Pbqj17TkRReE3rg_pkZA,https://www.google.com/maps/place/?q=place_id:ChIJKe9Pbqj17TkRReE3rg_pkZA,part_398,2026-09-20 20:30:00
SS ENTERPRISES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 70331 63891,N/A,5.0,,"mahavir market, Dalsinghsarai, Bihar 848114",851128,25.6680247,85.83785979999999,ChIJQ4avgTSJ7TkRCb97TkezU7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4avgTSJ7TkRCb97TkezU7Y,part_398,2026-09-20 20:30:00
maa vashnavi pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"MRCR+MHQ, Gauspur Inaet, Bihar 848114",851128,25.6717175,85.8414773,ChIJWVIa_WaJ7TkRUYFhxGSDrWg,https://www.google.com/maps/place/?q=place_id:ChIJWVIa_WaJ7TkRUYFhxGSDrWg,part_398,2026-09-20 20:30:00
