business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shyama electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90386 68281,N/A,4.7,15.0,"Krishna Market, radha, near axis bank, patel chowk, Begusarai, Bihar 851101",patel chowk,25.4171385,86.1257617,ChIJ6dE9rzQb8jkRjUXJuSCarQg,https://www.google.com/maps/place/?q=place_id:ChIJ6dE9rzQb8jkRjUXJuSCarQg,part_398,2026-09-20 20:21:17
Fancy Lights Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91225 69101,N/A,4.8,107.0,"SHIVAJI CHOWK, Mungeriganj Rd, near SONARPATTI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172732,86.133304,ChIJc7xm59Ua8jkRXWddGEEDkD0,https://www.google.com/maps/place/?q=place_id:ChIJc7xm59Ua8jkRXWddGEEDkD0,part_398,2026-09-20 20:21:17
"Havells Authorised Partner - GD College Road, Begusarai",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 674 617 2595,https://partners.havells.com/havells/begusarai/Chitragupta-Nagar/havells-authorised-partner-mahabir-syndicate-in-Chitragupta-Nagar-begusarai--2c38Oa/home,5.0,7.0,"Mahabir Syndicate, Main Road, GD College Rd, nearby Patel Chowk, Begusarai, Bihar 851101",Nirala Nagar,25.416616299999998,86.1272719,ChIJ1VtknJYb8jkR3azbyUDSCeA,https://www.google.com/maps/place/?q=place_id:ChIJ1VtknJYb8jkR3azbyUDSCeA,part_398,2026-09-20 20:21:17
Roshni Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94729 36336,N/A,4.7,7.0,"C49P+Q55, Near Durga Asthan Mandir, Ambedkar Chowk, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419385199999997,86.1354978,ChIJz6i0Ziob8jkR8cSECVrc9Co,https://www.google.com/maps/place/?q=place_id:ChIJz6i0Ziob8jkR8cSECVrc9Co,part_398,2026-09-20 20:21:17
Havells Galaxy - Milap Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96613 52123,https://www.havells.com/,4.5,21.0,"Main Rd, Vasant Vihar, Nauranga, Begusarai, Bihar 851101",Vasant Vihar,25.4166244,86.12803079999999,ChIJc2Yq_tMa8jkRG6PQR7mkxRI,https://www.google.com/maps/place/?q=place_id:ChIJc2Yq_tMa8jkRG6PQR7mkxRI,part_398,2026-09-20 20:21:17
Ravi medico - Usha showroom,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Heating equipment supplier, Light bulb supplier, Sewing machine store, Cooler Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 31500,N/A,5.0,7.0,"Main Rd karpuri asthan chowk, Bihar 851101",Nirala Nagar,25.415820699999998,86.1300924,ChIJ14Vp2RIb8jkRkq77RbDMvQ4,https://www.google.com/maps/place/?q=place_id:ChIJ14Vp2RIb8jkRkq77RbDMvQ4,part_398,2026-09-20 20:21:17
KMB & SONS ELECTRONICS,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76310 00019,http://www.kmbandsons.in/,4.9,,"Ashok Nagar Pokharia, NH 31, ward no>36, Begusarai, Bihar 851101",ward no>36,25.4230654,86.13867479999999,ChIJRVP_A04F8jkRo5r9DpnEav4,https://www.google.com/maps/place/?q=place_id:ChIJRVP_A04F8jkRo5r9DpnEav4,part_398,2026-09-20 20:21:18
New Seema Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 71849,N/A,3.8,,"Patel Chowk, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4170411,86.1264915,ChIJd_KjLtIa8jkR15a2y7TN-hk,https://www.google.com/maps/place/?q=place_id:ChIJd_KjLtIa8jkR15a2y7TN-hk,part_398,2026-09-20 20:21:18
Jaiswal Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70444 44451,N/A,4.0,,"Chandani Chowk, Main Rd, near Durga Mandir, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.412606399999998,86.1473611,ChIJUawfizAb8jkRS-bvKtkJ9pk,https://www.google.com/maps/place/?q=place_id:ChIJUawfizAb8jkRS-bvKtkJ9pk,part_398,2026-09-20 20:21:18
India Electrical Industries,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Flour mill, Machine construction, Plant and machinery hire",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 19013,http://www.indiaelectrical.co.in/,5.0,,"Plot No-48P, Barauni Industrial Area, Zamira, Bihar 851112",Barauni Industrial Area,25.4419664,86.05675289999999,ChIJBy-qfskP8jkRMBrvEptEEU8,https://www.google.com/maps/place/?q=place_id:ChIJBy-qfskP8jkRMBrvEptEEU8,part_398,2026-09-20 20:21:18
