business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Begusarai,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93862 67657,https://stores.vmartretail.com/clothing-mart-chitragupta-nagar-begusarai-30921/home,4.9,17407,"Shyam Cplx Kutchery Rd, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4211144,86.13585839999999,ChIJ5UJG7Sob8jkRVyKN7iWhwmc,https://www.google.com/maps/place/?q=place_id:ChIJ5UJG7Sob8jkRVyKN7iWhwmc,part_398,2026-09-20 20:20:59
Sai Departmental Store,Departmental Store,Shoe store,"Shoe store, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62075 86525,N/A,4.0,3,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4224635,86.128562,ChIJIe0fywcb8jkRb6OWNmsaMPA,https://www.google.com/maps/place/?q=place_id:ChIJIe0fywcb8jkRb6OWNmsaMPA,part_398,2026-09-20 20:20:59
BESURE SAINIK CANTEEN -MULTIBRAND FMCG STORE (आम जनता के लिए),Departmental Store,Indian grocery store,Indian grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,10,"ETWA NEW COLONY, 851101, near DAV SCHOOL, Begusarai, Bihar 851117","Kutumb Nagar, Etwa",25.4120648,86.1152094,ChIJjTRQpUIb8jkRHJ83Cg_ooyg,https://www.google.com/maps/place/?q=place_id:ChIJjTRQpUIb8jkRHJ83Cg_ooyg,part_398,2026-09-20 20:20:59
J R STORES,Departmental Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 34278,N/A,2.3,3,"01, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417054099999998,86.13204089999999,ChIJp6LdFaMb8jkRROIYjCjrVV8,https://www.google.com/maps/place/?q=place_id:ChIJp6LdFaMb8jkRROIYjCjrVV8,part_398,2026-09-20 20:20:59
Reliance Digital,Departmental Store,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 890 109,https://store.reliancedigital.in/reliance-digital-subash-chowk-electronics-retail-and-repair-shop-subash-chowk-begusarai-347464/Home?utm_source=locator&utm_medium=googleplaces,4.8,1453,"Subhash Chowk, Infront of DC Singh Petrol Pump, Khata No 31, Khasra No 251 NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.4226916,86.12452019999999,ChIJVx5NI0AL9zkROnc3gPwELj0,https://www.google.com/maps/place/?q=place_id:ChIJVx5NI0AL9zkROnc3gPwELj0,part_398,2026-09-20 20:21:00
Raj Ratan Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Saree Shop, Tuxedo shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97711 91781,https://rajratanshoppingmall.com/,4.8,497,"Pokharia Rd, Kaliasthan Chowk, Chitragupta Nagar, Begusarai, Bihar 851101","Kaliasthan Chowk, Chitragupta Nagar",25.4135654,86.1392992,ChIJq238zD8b8jkRQuj9fxy33KU,https://www.google.com/maps/place/?q=place_id:ChIJq238zD8b8jkRQuj9fxy33KU,part_398,2026-09-20 20:21:00
Sri Krishna Stores,Departmental Store,General store,"General store, Cosmetics store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70912 53536,N/A,3.9,69,"Patel Chowk, Main Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417011199999997,86.12650219999999,ChIJZeC31NMa8jkRb-6VlDPdlgg,https://www.google.com/maps/place/?q=place_id:ChIJZeC31NMa8jkRb-6VlDPdlgg,part_398,2026-09-20 20:21:00
Begusarai Bihar,Departmental Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,50,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4214882,86.1313818,ChIJWWldBgAb8jkRjMdRRpeeQao,https://www.google.com/maps/place/?q=place_id:ChIJWWldBgAb8jkRjMdRRpeeQao,part_398,2026-09-20 20:21:00
HBP MIL,Departmental Store,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 20055,N/A,4.5,15,"F23Q+436, Begusarai, Bihar 851112",851101,25.452782,86.0376472,ChIJGZ3Df0MO8jkRTGhA1TsiwDM,https://www.google.com/maps/place/?q=place_id:ChIJGZ3Df0MO8jkRTGhA1TsiwDM,part_398,2026-09-20 20:21:01
Yadav Market,Departmental Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,58,"C586+JW8, Bishanpur Main Rd, Khatopur, Begusarai, Bihar 851129",Khatopur,25.416534199999997,86.1623161,ChIJF0TAiU4b8jkRpu3vcV8EaDo,https://www.google.com/maps/place/?q=place_id:ChIJF0TAiU4b8jkRpu3vcV8EaDo,part_398,2026-09-20 20:21:01
