business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Station,Tour and Travel Operator,Travel agency,Travel agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.3,4.0,"C267+HH6, Simaria-I, Bihar 851126",851115,25.4114102,86.0138966,ChIJb4t3X3YR8jkRC3lwZyp2LKs,https://www.google.com/maps/place/?q=place_id:ChIJb4t3X3YR8jkRC3lwZyp2LKs,part_398,2026-09-20 20:24:57
URVARAKNAGAR BARAUNI,Tour and Travel Operator,Visitor center,Visitor center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,10.0,"C2RH+34P, Bihar 851115",851115,25.440217099999998,86.02782049999999,ChIJL8ZJyYUP8jkR5b-DCzH6b_k,https://www.google.com/maps/place/?q=place_id:ChIJL8ZJyYUP8jkR5b-DCzH6b_k,part_398,2026-09-20 20:24:57
Ankit singh house,Tour and Travel Operator,Travel agency,Travel agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"ward no 9, Paprour, Bihar 851210",851115,25.444071599999997,86.0425143,ChIJn1FIfzIP8jkR_GqGd-xe6tc,https://www.google.com/maps/place/?q=place_id:ChIJn1FIfzIP8jkR_GqGd-xe6tc,part_398,2026-09-20 20:24:57
Ratan chowk,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"AH42, Bihat, Bihar 851135",851115,25.428382499999998,86.025381,ChIJuzuQUAAP8jkRL0QY4dew3J8,https://www.google.com/maps/place/?q=place_id:ChIJuzuQUAAP8jkRL0QY4dew3J8,part_398,2026-09-20 20:24:57
Rajesh toto wala,Tour and Travel Operator,Taxi service,Taxi service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2GV+83V, Kelabari, Barauni, Noorpur, Bihar 851210",Kelabari,25.4258642,86.0426738,ChIJ1e_TcQAP8jkRfk4Wbzu61tc,https://www.google.com/maps/place/?q=place_id:ChIJ1e_TcQAP8jkRfk4Wbzu61tc,part_398,2026-09-20 20:24:57
Manish Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Hajipur sivnagar tola, Bihar 851112",851115,25.458905899999998,86.0205325,ChIJ5xjwhqQP8jkRgVezHCY8fxw,https://www.google.com/maps/place/?q=place_id:ChIJ5xjwhqQP8jkRgVezHCY8fxw,part_398,2026-09-20 20:24:57
Maa Travels,Tour and Travel Operator,Travel agency,Travel agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91131 58473,N/A,,,"Barauni, Hazipur, Bihar 851135",851115,25.4512532,86.0199746,ChIJ98O_isEP8jkRBKKLtKDXAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ98O_isEP8jkRBKKLtKDXAxQ,part_398,2026-09-20 20:24:57
Tour & travel,Tour and Travel Operator,Car rental agency,Car rental agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Kachahari Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415333399999998,86.1318639,ChIJTyYgGYMb8jkRnQhb_XBuIxU,https://www.google.com/maps/place/?q=place_id:ChIJTyYgGYMb8jkRnQhb_XBuIxU,part_398,2026-09-20 20:24:57
Bhramansukh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99537 86506,http://www.bhramansukh.in/,5.0,46.0,"15, Road No. 3B, B Sector, Sec 2, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","B Sector, Sec 2, Haroon Colony Sector -II, Anisabad",25.5845548,85.0846499,ChIJAQRcZbFX7TkRTcgJDXdezWs,https://www.google.com/maps/place/?q=place_id:ChIJAQRcZbFX7TkRTcgJDXdezWs,part_398,2026-09-20 20:24:57
Bodhgaya Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62023 38191,https://bodhgayatravel.com/,4.7,,"Hotel Embassy, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",851115,24.6950251,84.9858938,ChIJXWY_qikt8zkRNiXNQAb_PAc,https://www.google.com/maps/place/?q=place_id:ChIJXWY_qikt8zkRNiXNQAb_PAc,part_398,2026-09-20 20:24:58
Mittal Tours & Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.8,,"C48M+745, Sabji Market Road, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156396,86.1328702,ChIJ8VV96T8b8jkRfzVRvAAb8Sc,https://www.google.com/maps/place/?q=place_id:ChIJ8VV96T8b8jkRfzVRvAAb8Sc,part_398,2026-09-20 20:24:59
