business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHNI TRADERS - Rohu | Katla | Golden | Grasscup | Gorla | local fish | Best fresh fish shop in Bihar,Fish Market,Tropical fish store,Tropical fish store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98525 57709,N/A,,,"Shop number -03/F, Khatopor machlimandi, NH 31, Khatopur, Begusarai, Bihar 851101",Khatopur,25.4145394,86.1596698,ChIJ_WaLbBQb8jkRvNLNgVA77LE,https://www.google.com/maps/place/?q=place_id:ChIJ_WaLbBQb8jkRvNLNgVA77LE,part_398,2026-09-20 20:30:35
JAI MAHADEV COCONUT,Fish Market,Wholesale market,Wholesale market,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.5,,"Lakho, Mohan Eghu, Bihar 851129",851129,25.4139186,86.1782612,ChIJ48lfAwAd8jkRvUA4Lt2BZfw,https://www.google.com/maps/place/?q=place_id:ChIJ48lfAwAd8jkRvUA4Lt2BZfw,part_398,2026-09-20 20:30:35
Raja Raju Chicken And Fish,Fish Market,General store,General store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 63622 34204,N/A,2.5,,"Ramzanpur Chowk, Nh 31 Road, Begusarai, Dhabouli, Bihar 851129",851129,25.413249699999998,86.19423309999999,ChIJ-wvFm28d8jkRvUKs8S5B1hA,https://www.google.com/maps/place/?q=place_id:ChIJ-wvFm28d8jkRvUKs8S5B1hA,part_398,2026-09-20 20:30:35
Md Arman Fish Shop,Fish Market,Fish processing,Fish processing,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Rampur, Matihani Patel Chowk, Bihar 851129",851129,25.3719476,86.1849305,ChIJQaSSLgAd8jkRdPL77Fl4lkQ,https://www.google.com/maps/place/?q=place_id:ChIJQaSSLgAd8jkRdPL77Fl4lkQ,part_398,2026-09-20 20:30:35
Aashu Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62067 65214,N/A,,,"Aashu Fish Shop, near Purana Thana, Bagdov, Bihar 851129",851129,25.3668822,86.2137602,ChIJ_RvLAWod8jkRWHeqLkXlivQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RvLAWod8jkRWHeqLkXlivQ,part_398,2026-09-20 20:30:35
Sultan Fish Shop,Fish Market,Restaurant,Restaurant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 84090 99340,N/A,,,"Ramjanpur Chowk, Patna, Bihar 851129",851129,25.4144467,86.1914153,ChIJFYWc3Zcd8jkR3waZAURuB7Y,https://www.google.com/maps/place/?q=place_id:ChIJFYWc3Zcd8jkR3waZAURuB7Y,part_398,2026-09-20 20:30:35
MAHAVIR RAY MARKET,Fish Market,Wholesaler,Wholesaler,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94MR+58Q, Kaithma, Bihar 851129",851129,25.3829644,86.14084849999999,ChIJ3URldAAb8jkRfZVQ8f1Agjo,https://www.google.com/maps/place/?q=place_id:ChIJ3URldAAb8jkRfZVQ8f1Agjo,part_398,2026-09-20 20:30:35
Medni Chowki Fish Market,Fish Market,Market,Market,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,214.0,"78PC+R47, National Highway 80, Medani Chowki, Bihar 811106",851129,25.2890458,86.3254575,ChIJQ5GVBGP08TkRwn06uroe-Xs,https://www.google.com/maps/place/?q=place_id:ChIJQ5GVBGP08TkRwn06uroe-Xs,part_398,2026-09-20 20:30:35
Kanchan fish shop,Fish Market,Fishery,Fishery,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,3.0,"9687+46W, Bagdov, Bihar 851129",851129,25.3653719,86.2130699,ChIJ6URBh_Id8jkRb61IhWKia9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6URBh_Id8jkRb61IhWKia9Q,part_398,2026-09-20 20:30:35
Bypass More Indupur Market,Fish Market,Supermarket,Supermarket,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.6,,"NH 33, Barahiya, Bihar 811302",851129,25.2804096,86.0226445,ChIJVcCvfogW8jkRMk4YzgtKQjU,https://www.google.com/maps/place/?q=place_id:ChIJVcCvfogW8jkRMk4YzgtKQjU,part_398,2026-09-20 20:30:36
