business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kake Di Hatti - Begusarai, Pure Veg Fine Dine Family Restaurant & Party Hall",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86030 46790,https://instagram.com/kake_di_hatti_begusarai?igshid=MzNlNGNkZWQ4Mg==,4.7,,"2nd Floor, Om Lok Complex, Har Har Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204758,86.1198596,ChIJtRJlTv8b8jkRuIZEqlbWxkI,https://www.google.com/maps/place/?q=place_id:ChIJtRJlTv8b8jkRuIZEqlbWxkI,part_398,2026-09-20 20:21:02
Dakshin Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.dakshinaahar.com/,4.7,,"C499+QPX, Colony Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4194994,86.1193505,ChIJ_9m9agAb8jkRbOm1TRXytkk,https://www.google.com/maps/place/?q=place_id:ChIJ_9m9agAb8jkRbOm1TRXytkk,part_398,2026-09-20 20:21:02
KP Hotels & Desi Videshi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92291 20285,https://www.facebook.com/profile.php?id=61556571200408&mibextid=opq0tG,4.4,,"NH:-31, West of Bus Stand and Railway Station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242523,86.1325262,ChIJzfDTRgAF8jkRcmfZvHE1C7E,https://www.google.com/maps/place/?q=place_id:ChIJzfDTRgAF8jkRcmfZvHE1C7E,part_398,2026-09-20 20:21:02
श्रीकृष्ण मारवाड़ी भोजनालय एंड फैमिली रेस्टोरेंट,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Coffee shop, Food court, Hotel, Indian restaurant, Takeout restaurant, North Indian restaurant, South Indian restaurant, Tea store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 04917,N/A,4.1,,"NH 31 Opposite Begusarai Railway Station West of Bus Stand Main Gate Dharma, Bihar 851101",Sarvodaya Nagar,25.4242733,86.1330804,ChIJiQxuYPgF8jkRVKJq90BkzmI,https://www.google.com/maps/place/?q=place_id:ChIJiQxuYPgF8jkRVKJq90BkzmI,part_398,2026-09-20 20:21:02
MOTI MAHAL DELUX RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99343 64961,https://www.motimahaldelux.com/,4.6,,"Sita Ram Radhe Complex, Power House Rd, opp. Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233829,86.13044959999999,ChIJn-N6ZPUF8jkRITom-aNDcAw,https://www.google.com/maps/place/?q=place_id:ChIJn-N6ZPUF8jkRITom-aNDcAw,part_398,2026-09-20 20:21:02
The Halt Restaurant by Sang Hospitality,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Cake shop, Chinese restaurant, Coffee shop, Dessert shop, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.thehaltrestaurant.in/,4.1,,"Nr - Alka Cinema, NH31, Begusarai, Bihar 851101",Kapasiya,25.4218022,86.114379,ChIJM927Wqcb8jkRw-wv38ss9_w,https://www.google.com/maps/place/?q=place_id:ChIJM927Wqcb8jkRw-wv38ss9_w,part_398,2026-09-20 20:21:02
CELEBRATION RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 80672,N/A,4.5,,"31, NH 31, near Kapasiya, near Alka chinma hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4218585,86.1141133,ChIJ_V_wq-Ub8jkRj-y-_X84hiw,https://www.google.com/maps/place/?q=place_id:ChIJ_V_wq-Ub8jkRj-y-_X84hiw,part_398,2026-09-20 20:21:02
Kaveri Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72092 91214,N/A,4.6,,"Ward no. 2, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4281813,86.0992857,ChIJO-7RslgF8jkRl1wuM6HG3Go,https://www.google.com/maps/place/?q=place_id:ChIJO-7RslgF8jkRl1wuM6HG3Go,part_398,2026-09-20 20:21:02
Marwadi Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75686 53403,N/A,4.2,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201911,86.1355738,ChIJ-cxYiiob8jkRV8x3MqxYR_k,https://www.google.com/maps/place/?q=place_id:ChIJ-cxYiiob8jkRV8x3MqxYR_k,part_398,2026-09-20 20:21:02
PanchTaara,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99421 27725,http://www.panchtaara.com/,4.6,,"NH-31, Chowk, next to Blue Diamond Hotel, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4221219,86.1133945,ChIJ8aJYWZcF8jkRbtLj2vOSsd0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJYWZcF8jkRbtLj2vOSsd0,part_398,2026-09-20 20:21:02
