business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvir Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GF34+VQ6, Gopalpur, Khagaria, Bihar 851204",Gopalpur,25.5046553,86.4568807,ChIJjQbTdADl8TkRYWWRhJte3UA,https://www.google.com/maps/place/?q=place_id:ChIJjQbTdADl8TkRYWWRhJte3UA,part_398,2026-09-20 20:35:46
Chola Tailor's,Tailor and Fashion Designer,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.6,,"GF29+HCX, Arya samaj Road, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501491899999998,86.4686148,ChIJb3hcv3Tl8TkRlCe6S_CsEBM,https://www.google.com/maps/place/?q=place_id:ChIJb3hcv3Tl8TkRlCe6S_CsEBM,part_398,2026-09-20 20:35:46
Amrita,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,,"Prem Bhavan, Malpa, Chautham, Bihar 851201",851201,25.530166599999998,86.6178008,ChIJYzenzjzf8TkR9EVglCSNUJQ,https://www.google.com/maps/place/?q=place_id:ChIJYzenzjzf8TkR9EVglCSNUJQ,part_398,2026-09-20 20:35:46
Azad Tailor,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93048 41348,https://www.instagram.com/p/CLHsev7gTGP/?igshid=1bud2ae4lq0or,,,"kachahri road, in front of work shop, Khagaria, Bihar 851204",851201,25.5070998,86.47769269999999,ChIJGdkwpJPl8TkRyuXq3VMQQgk,https://www.google.com/maps/place/?q=place_id:ChIJGdkwpJPl8TkRyuXq3VMQQgk,part_398,2026-09-20 20:35:46
Arun Tailor,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99737 50145,N/A,5.0,,"Raun Chowk Alauli Raun, Chowk, Alauli, Bihar 851206",851201,25.644905299999998,86.3919907,ChIJ61CLS0AD7jkRTzxK39GRiC0,https://www.google.com/maps/place/?q=place_id:ChIJ61CLS0AD7jkRTzxK39GRiC0,part_398,2026-09-20 20:35:46
FARDEEN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,,"FCM6+HV7, Bishanpur Ahok, Bihar 851204",851201,25.4839469,86.4120315,ChIJkXGPUjX78TkRSEHQ2yqAaVs,https://www.google.com/maps/place/?q=place_id:ChIJkXGPUjX78TkRSEHQ2yqAaVs,part_398,2026-09-20 20:35:46
Koushar ke ghar,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"9RHC+32R, Bharatkhand, Bihar 853203",851201,25.3777258,86.820013,ChIJuQ6htdXP8TkRuTaRZm7FLdI,https://www.google.com/maps/place/?q=place_id:ChIJuQ6htdXP8TkRuTaRZm7FLdI,part_398,2026-09-20 20:35:46
Grace By Amber,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Boutique, Haute couture fashion house, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74388 15436,https://gracebyamber.online/,4.9,74.0,"Shop no. G/14, Pushpanjali Complex, Police Check Post, Boring Rd, opposite to Shivaji Chowk, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6157614,85.1150803,ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ1Yl6JFZ7TkR3ZqCFRyEaQ8,part_398,2026-09-20 20:35:47
Apex Tailors,Tailor and Fashion Designer,Tailor,Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99394 81975,N/A,4.3,12.0,"QFCJ+G3G, Bhatta Bazar,Lakhan Chowk,before tant kutir, behind Madam Sarees, Purnia, Bihar 854301",Bhatta Bazar,25.7713137,87.48020729999999,ChIJE9-oqhL57zkRqh83EjPjbT0,https://www.google.com/maps/place/?q=place_id:ChIJE9-oqhL57zkRqh83EjPjbT0,part_398,2026-09-20 20:35:47
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,2.0,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",851201,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_398,2026-09-20 20:35:47
New Fashion Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88093 70616,N/A,4.5,14.0,"Sabji Mandi Rd, Mohania, Bihar 821109",851201,25.166443899999997,83.62451399999999,ChIJhZpfnmjgjTkRjftFq9bsxV8,https://www.google.com/maps/place/?q=place_id:ChIJhZpfnmjgjTkRjftFq9bsxV8,part_398,2026-09-20 20:35:47
