business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALKUN TANTI FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food producer, Store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79828 44478,N/A,4.0,,"LALKUN TANTI, FLOUR MILL, Badi, Telaunchh, Farreh, Bihar 851213",Badi,25.4979624,86.6291579,ChIJj6yODwDd8TkRpMwWh1LYYqo,https://www.google.com/maps/place/?q=place_id:ChIJj6yODwDd8TkRpMwWh1LYYqo,part_398,2026-09-20 20:35:40
Prabhat Flour Mill,Flour Mill,Store,Store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82103 44431,N/A,5.0,,"Gogri Jamalpur Rd, Lohiya Chowk, Maheshkhunt, Bihar 851213",Lohiya Chowk,25.462383799999998,86.6373304,ChIJ8xfaXajd8TkRAW8a-JqXQAo,https://www.google.com/maps/place/?q=place_id:ChIJ8xfaXajd8TkRAW8a-JqXQAo,part_398,2026-09-20 20:35:40
BHAGWATI FLOUR MILL,Flour Mill,Food producer,"Food producer, FMCG Manufacturer, Food manufacturer, Food products supplier",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98358 46470,https://api1.vyaparapp.in/store/bhagwatiflourmill,5.0,,"NAYATOLA, Rahimpur Dakshin, Bihar 851204",NAYATOLA,25.4941325,86.4829821,ChIJRytWTUDl8TkR_5EFnTN8gsE,https://www.google.com/maps/place/?q=place_id:ChIJRytWTUDl8TkR_5EFnTN8gsE,part_398,2026-09-20 20:35:40
Rana Pratap Singh,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://www.facebook.com/share/1DGNKDnVeW/,,,"HP2V+X6X, Pansalwa Dumari Gramin Rd, Pensalva, Dumari, Bihar 852161",851201,25.552499599999997,86.74309389999999,ChIJEw-QCwDX8TkRIqZK6EZ9AII,https://www.google.com/maps/place/?q=place_id:ChIJEw-QCwDX8TkRIqZK6EZ9AII,part_398,2026-09-20 20:35:40
Pappu Sah Flour Mill,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"At + post, Gadhia Rd, Gorhia, Bihar 851214",851201,25.4951501,86.6011516,ChIJK-05-ofd8TkRIsopQDRywt8,https://www.google.com/maps/place/?q=place_id:ChIJK-05-ofd8TkRIsopQDRywt8,part_398,2026-09-20 20:35:40
Sudhanshu enterprises,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"Afzalpur, Thuthi Mohan Pur, Bihar 851201",851201,25.5704665,86.6585932,ChIJhT5iNgDf8TkRY4TiwEP77dw,https://www.google.com/maps/place/?q=place_id:ChIJhT5iNgDf8TkRY4TiwEP77dw,part_398,2026-09-20 20:35:40
Sambhu aata chakki,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"GHWG+C52, Balha, Bihar 851214",851201,25.5460048,86.57540159999999,ChIJKX1WDwDh8TkRR-I_TWNFN-Y,https://www.google.com/maps/place/?q=place_id:ChIJKX1WDwDh8TkRR-I_TWNFN-Y,part_398,2026-09-20 20:35:40
Prashant Flour Mill,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91223 67018,N/A,5.0,,"FP4G+MQ4, Maira, Bihar 851212",851201,25.456643999999997,86.72696739999999,ChIJ56aJI7za8TkR16yr98ge-9A,https://www.google.com/maps/place/?q=place_id:ChIJ56aJI7za8TkR16yr98ge-9A,part_398,2026-09-20 20:35:40
Prashant Flour mill,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91223 67018,N/A,,,"Maria Bhavan, Bari Dariapur, Jamalpur, Maira, Bihar 851212",Bari Dariapur,25.4785568,86.72681419999999,ChIJC3e9VIna8TkRz54I90AmHi0,https://www.google.com/maps/place/?q=place_id:ChIJC3e9VIna8TkRz54I90AmHi0,part_398,2026-09-20 20:35:40
raju sah mill rohiyama,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"HQC4+86R, Beldour, Rohinwa, Bihar 852161",Beldour,25.5708639,86.7551752,ChIJn77uQADX8TkRSKHAo-swlic,https://www.google.com/maps/place/?q=place_id:ChIJn77uQADX8TkRSKHAo-swlic,part_398,2026-09-20 20:35:40
साजन,Flour Mill,Flour mill,Flour mill,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GJRJ+7W2, Lagma, Bihar 851201",851201,25.5406306,86.63227959999999,ChIJL3Xt99rf8TkRA28uuHwJrBA,https://www.google.com/maps/place/?q=place_id:ChIJL3Xt99rf8TkRA28uuHwJrBA,part_398,2026-09-20 20:35:40
