business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihat Middle School,School,Middle school,Middle school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2CF+7CC, Bihat, Bihar 851135",851135,25.420681899999998,86.0235175,ChIJ-WD3Qh0O8jkRzUAYr6_dDTA,https://www.google.com/maps/place/?q=place_id:ChIJ-WD3Qh0O8jkRzUAYr6_dDTA,part_398,2026-09-20 20:35:23
lord Buddha public school,School,General education school,General education school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2P8+WWJ, near Old Post Office, Bihat, Bihar 851135",851135,25.4373473,86.0172595,ChIJN16muLcP8jkRW4ba0CBlRMY,https://www.google.com/maps/place/?q=place_id:ChIJN16muLcP8jkRW4ba0CBlRMY,part_398,2026-09-20 20:35:23
Modern Shishu Vihar Academy,School,K-12 school,K-12 school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2GF+HX6, Bihat, Bihar 851135",851135,25.426410399999998,86.0248761,ChIJJ-njcAAP8jkRH8QSw7K0_8U,https://www.google.com/maps/place/?q=place_id:ChIJJ-njcAAP8jkRH8QSw7K0_8U,part_398,2026-09-20 20:35:23
Mahatma Gandhi High School Bihat,School,High school,High school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2CG+62C, Bihat, Bihar 851135",851135,25.420558399999997,86.0250252,ChIJmcYynR0O8jkRXftIpruiw88,https://www.google.com/maps/place/?q=place_id:ChIJmcYynR0O8jkRXftIpruiw88,part_398,2026-09-20 20:35:23
Dream International School,School,General education school,General education school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 87090 41715,N/A,,,"SUDISTHAN, Bihat, Malhipur (North), Bihar 851135",SUDISTHAN,25.4089699,86.02207609999999,ChIJ5-JQAdUR8jkRLi6Qwa7m9DY,https://www.google.com/maps/place/?q=place_id:ChIJ5-JQAdUR8jkRLi6Qwa7m9DY,part_398,2026-09-20 20:35:23
De Nobli Public School Bihat (Branch),School,General education school,General education school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2FF+95G, Mandir Marg, Bihat, Bihar 851135",851135,25.423443499999998,86.0229596,ChIJUdAOebUP8jkRMuCW4Bf7Gso,https://www.google.com/maps/place/?q=place_id:ChIJUdAOebUP8jkRMuCW4Bf7Gso,part_398,2026-09-20 20:35:23
"RMG Higher Secondary (+2) School, Bihat, Nagar Parishad Bihat, Begusarai",School,High school,High school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"R. M. G. Higher Secondary, +2) school, parishad, Bihta, Barauni, Bihar 851135",parishad,25.4202594,86.02511899999999,ChIJvebVjpgP8jkRZwbnzrRHeT4,https://www.google.com/maps/place/?q=place_id:ChIJvebVjpgP8jkRZwbnzrRHeT4,part_398,2026-09-20 20:35:23
"Bihat 3 ,bihari school",School,Middle school,Middle school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"23, Bihat, Bihar 851135",851135,25.4263145,86.0206181,ChIJzx1q-eUP8jkR8M3wK2bi5z4,https://www.google.com/maps/place/?q=place_id:ChIJzx1q-eUP8jkR8M3wK2bi5z4,part_398,2026-09-20 20:35:23
"Sunrise Public School, Bihat",School,General education school,General education school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2HG+565, NH 31, Bihat, Bihar 851135",851135,25.4278887,86.0256127,ChIJDWtwsBsO8jkRUm35p-w1xXc,https://www.google.com/maps/place/?q=place_id:ChIJDWtwsBsO8jkRUm35p-w1xXc,part_398,2026-09-20 20:35:23
kanya Madhya Vidyalaya Bihat,School,Secondary school,Secondary school,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"C2GF+37V, Bihat-IV, Ward 24, Bihar 851135",851135,25.425181,86.0232406,ChIJbfQ0pBwO8jkRNbqLA3sNIJ8,https://www.google.com/maps/place/?q=place_id:ChIJbfQ0pBwO8jkRNbqLA3sNIJ8,part_398,2026-09-20 20:35:23
