business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जमील मोटर साइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.0,1.0,"Swaraj Paswan indian petrol pump ke samne, chowk, Khajuri, Manikpur, Bihar 848114",chowk,25.7030709,85.73619579999999,ChIJvxkx0Q-F7TkR6rB9FZSANkU,https://www.google.com/maps/place/?q=place_id:ChIJvxkx0Q-F7TkR6rB9FZSANkU,part_398,2026-09-20 20:19:43
Hasan motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,16.0,"PP67+2XV, SH 88, Gangsara, Bihar 848505",848505,25.7101236,85.7149262,ChIJmQLYjH-F7TkRrEqjwDR8-1I,https://www.google.com/maps/place/?q=place_id:ChIJmQLYjH-F7TkRrEqjwDR8-1I,part_398,2026-09-20 20:19:43
Sonelal motorcycle repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPGM+G58, Sarairnjan - Kakarghatti - Vidyapati Rd, Dharampur, Narghoghi, Bihar 848127",848505,25.726287,85.73295809999999,ChIJz1-wzjqF7TkRJ_aJVoCz_Es,https://www.google.com/maps/place/?q=place_id:ChIJz1-wzjqF7TkRJ_aJVoCz_Es,part_398,2026-09-20 20:19:43
Hindustan cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77799 22996,N/A,5.0,1.0,"PM7M+FQ5, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.713552099999998,85.6844675,ChIJPzA_XACD7TkRv7PrUPMV-GE,https://www.google.com/maps/place/?q=place_id:ChIJPzA_XACD7TkRv7PrUPMV-GE,part_398,2026-09-20 20:19:43
Mayank motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPRW+QQH, Meyari chauk Meyari, Surmar, Bihar 848127",848505,25.741927999999998,85.7469891,ChIJGZtEKgCF7TkRkBvcFNsm5qs,https://www.google.com/maps/place/?q=place_id:ChIJGZtEKgCF7TkRkBvcFNsm5qs,part_398,2026-09-20 20:19:43
KK automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"SH 88, Gangsara, Manika Buzurg, Bihar 848505",848505,25.705241599999997,85.7242752,ChIJx4xsTwCF7TkRJgcwbDLgHbM,https://www.google.com/maps/place/?q=place_id:ChIJx4xsTwCF7TkRJgcwbDLgHbM,part_398,2026-09-20 20:19:43
KK automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP6M+83P, Khetapur, Bihar 848127",848505,25.710825099999997,85.732691,ChIJwU5TTACF7TkR9H-7_HzF7qE,https://www.google.com/maps/place/?q=place_id:ChIJwU5TTACF7TkR9H-7_HzF7qE,part_398,2026-09-20 20:19:43
RAJA MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,4.0,"Kushwaha chowk, Basudevpur, Samastipur, Bihar 848102",Basudevpur,25.909990399999998,85.77733359999999,ChIJ7yvwGoSX7TkRUxyrPGtYspc,https://www.google.com/maps/place/?q=place_id:ChIJ7yvwGoSX7TkRUxyrPGtYspc,part_398,2026-09-20 20:19:43
Janatha garage High School Road Sai Ranjan Samastipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,4.0,"QP78+MQC, High School Rd, Sarairanjan, Bihar 848127",848505,25.764183,85.7169043,ChIJ9-tThSCF7TkRbgEVzuZlflM,https://www.google.com/maps/place/?q=place_id:ChIJ9-tThSCF7TkRbgEVzuZlflM,part_398,2026-09-20 20:19:43
Pavan Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"AH42, Rupauli Bujurg, Soapaker, Bihar 848101",848505,25.7891226,85.7575446,ChIJTVpPGwCF7TkRGmvMgjoN4KM,https://www.google.com/maps/place/?q=place_id:ChIJTVpPGwCF7TkRGmvMgjoN4KM,part_398,2026-09-20 20:19:43
