business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya servicing / Car wash Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95041 19113,N/A,4.8,4,"Hemra Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4059211,86.1379752,ChIJh9hh5f8b8jkRYqQYPTDrVRg,https://www.google.com/maps/place/?q=place_id:ChIJh9hh5f8b8jkRYqQYPTDrVRg,part_398,2026-09-20 20:21:13
A-One Car Spaa & Wheels,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76678 55502,N/A,4.0,3,"Amardeep Cinema Hall Campus, NH-31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4211337,86.1206459,ChIJ8elza4kb8jkRdoJ_C0jop-I,https://www.google.com/maps/place/?q=place_id:ChIJ8elza4kb8jkRdoJ_C0jop-I,part_398,2026-09-20 20:21:13
SMART CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76318 89109,http://www.exppresscarwash.com/,3.5,15,"Vindhyawasni fuel Nh 31, Near mahindra showroom, Begusarai, Bihar 851101",Ratanpur,25.405279,86.125517,ChIJ77ycXdsa8jkRR-U79SrysQk,https://www.google.com/maps/place/?q=place_id:ChIJ77ycXdsa8jkRR-U79SrysQk,part_398,2026-09-20 20:21:13
Multibrand Auto Repair workshop myTVS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Auto repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70076 77480,N/A,4.9,108,"NH 31, Singhaul, near Glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4317595,86.0892389,ChIJ-ys16QAP8jkRngbRqaFn3_U,https://www.google.com/maps/place/?q=place_id:ChIJ-ys16QAP8jkRngbRqaFn3_U,part_398,2026-09-20 20:21:13
Shree krishna motors,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87893 54687,https://shree-krishna-motors.grexa.site/,4.8,26,"NH 31, near subash park, near DC Singh petrol pump, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.411265,86.14473869999999,ChIJ_____y8b8jkRaszcCg0hlOo,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8b8jkRaszcCg0hlOo,part_398,2026-09-20 20:21:14
My Carz Studio,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77393 53505,https://mycarzstudio.in/en,4.8,78,"Denvi Rd, near University Police Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1588949,85.9025757,ChIJS63GqKO57TkR-IAivbsBqZ4,https://www.google.com/maps/place/?q=place_id:ChIJS63GqKO57TkR-IAivbsBqZ4,part_398,2026-09-20 20:21:15
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70673 11078,http://www.speedcarwash.com/,4.5,124,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",851101,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_398,2026-09-20 20:21:15
ABRA car concept,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90317 31007,N/A,5.0,115,"H6GJ+954, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575895499999998,85.2304501,ChIJh5C_NVih8jkRn3GFsSwGixQ,https://www.google.com/maps/place/?q=place_id:ChIJh5C_NVih8jkRn3GFsSwGixQ,part_398,2026-09-20 20:21:15
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_398,2026-09-20 20:21:15
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70896 46976,http://www.speedcarwash.com/,4.6,42,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_398,2026-09-20 20:21:15
