business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan automobile puc and insurance center,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70337 03730,N/A,5.0,17,"Hazrat Jandaha, Chak Mahiuddin, Bihar 844505",848504,25.7206513,85.52477239999999,ChIJdc9DLTF57TkRzibufCz2tVc,https://www.google.com/maps/place/?q=place_id:ChIJdc9DLTF57TkRzibufCz2tVc,part_398,2026-09-20 20:19:00
S.S SMART GARAGE & DETAILING STUDIO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,259,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_398,2026-09-20 20:19:00
"Maruti Suzuki ARENA (Rajkrishna Motors, Samastipur, Herpur Alloth)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3726 7050,https://www.arenaofherpursamastipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,703,"Khasra No.3190-95, Khata No.76, Harpur Ailoth, Bihar 848103",848504,25.8289685,85.7562329,ChIJPWxKSI6b7TkRYDhRCm-ht5U,https://www.google.com/maps/place/?q=place_id:ChIJPWxKSI6b7TkRYDhRCm-ht5U,part_398,2026-09-20 20:19:00
myTVS - Shree Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77177 79156,https://mytvs.in/,2.2,12,"Shree Automobiles, Four Wheeler Service Near MUSRIGARARI BUS STAND NH 28 Musrigarari Muzaffarpur Tajpuer, road, Musrigharari, Bihar 848103",848504,25.807299999999998,85.73438999999999,ChIJQauvIgOb7TkRb_7GVwkYBAI,https://www.google.com/maps/place/?q=place_id:ChIJQauvIgOb7TkRb_7GVwkYBAI,part_398,2026-09-20 20:19:00
Ovo Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto Accessories Wholesaler, Auto body parts supplier, Auto Dent Removal Service Station, Auto painting, Auto parts store, Auto repair shop, Auto Accessories Store, Car wash, Vehicle wrapping service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70504 90534,https://www.ovomotors.com/,4.5,86,"Harpur Ailoth, Samastipur, Bihar 848103",848504,25.831642199999997,85.75834239999999,ChIJD4Cy1hqb7TkR40FJN3Q3H70,https://www.google.com/maps/place/?q=place_id:ChIJD4Cy1hqb7TkR40FJN3Q3H70,part_398,2026-09-20 20:19:00
HASAN MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97083 74002,N/A,3.7,18,"Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8486287,85.7727542,ChIJ314VvoSQ7TkRsfbQpBiq8zo,https://www.google.com/maps/place/?q=place_id:ChIJ314VvoSQ7TkRsfbQpBiq8zo,part_398,2026-09-20 20:19:00
Multi Car's Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,14,"W584+9H9, Grand Trunk Rd, opp. Hp Petrol pump, Sakhara, Bihar 821305",848504,24.9159209,84.1564715,ChIJA4df4-evjTkRQOdN2acmiAI,https://www.google.com/maps/place/?q=place_id:ChIJA4df4-evjTkRQOdN2acmiAI,part_398,2026-09-20 20:19:00
Balaji Hyundai,Car Repair Workshop and Garage,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://balaji.hyundaimotor.in/,4.0,188,"near Dav Public School, Harpur Ailoth, Samastipur, Bihar 848101",848504,25.8236693,85.7537971,ChIJ1Z7O7b2Q7TkRYtCUNxQNm3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkRYtCUNxQNm3Y,part_398,2026-09-20 20:19:00
CHANDAN GARAGE ALL CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79735 34471,N/A,4.4,12,"N.H 31, Balliya, Khagaria, Bihar 851204",N.H 31,25.5043197,86.48050769999999,ChIJDwRh5ZHl8TkRLxVGWXP2nf0,https://www.google.com/maps/place/?q=place_id:ChIJDwRh5ZHl8TkRLxVGWXP2nf0,part_398,2026-09-20 20:19:00
"Bajaj Auto (Ananta Bajaj, Samastipur, Mohanpur Road)",Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84050 00641,https://www.bajajauto.com/,3.9,530,"Road, opposite BRB college, Adarsh Nagar, Mohanpur, Samastipur, Bihar 848101",Adarsh Nagar,25.850378,85.77303549999999,ChIJp--3ppCQ7TkRJyAcH-PJ-2E,https://www.google.com/maps/place/?q=place_id:ChIJp--3ppCQ7TkRJyAcH-PJ-2E,part_398,2026-09-20 20:19:00
