business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62069 72460,N/A,5.0,,"Barauni, Malhipur (North), Bihar 851116",851115,25.406133699999998,86.01711519999999,ChIJY6_EAMcR8jkRMpITDhAE66s,https://www.google.com/maps/place/?q=place_id:ChIJY6_EAMcR8jkRMpITDhAE66s,part_398,2026-09-20 20:24:49
Anil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62026 37508,N/A,,,"Viskarma Chowk, Market, Chakia, Malhipur (North), Bihar 851116",Market,25.4071586,86.0170103,ChIJzQghinMR8jkRrEW7MeefA58,https://www.google.com/maps/place/?q=place_id:ChIJzQghinMR8jkRrEW7MeefA58,part_398,2026-09-20 20:24:49
Astha Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91553 22151,N/A,,,"Shyaram Complax, Bihat N H 31, Bihar Bazaar Main Rd, near Ganga Ram Sweets, Begusarai, Bihar 851135",851115,25.4200511,86.023889,ChIJnTQY2wIP8jkRnjutHeKUEEE,https://www.google.com/maps/place/?q=place_id:ChIJnTQY2wIP8jkRnjutHeKUEEE,part_398,2026-09-20 20:24:49
Rajeev shoe store,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.0,,"Khudabandpur, Bihar 848202",851115,25.6669859,86.02778599999999,ChIJixV5V_v37TkRcIKeFGKn2uU,https://www.google.com/maps/place/?q=place_id:ChIJixV5V_v37TkRcIKeFGKn2uU,part_398,2026-09-20 20:24:49
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94710 00741,https://www.libertyshoesonline.com/,3.2,,"FIRST FLOOR, TRAFFIC CHOWK, VINEET ENTERPRISES"" BEGUSARAI HEERABABU MARKET, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4233875,86.136507,ChIJ0S5Mqs0a8jkRTXx8TvgsF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0S5Mqs0a8jkRTXx8TvgsF-Y,part_398,2026-09-20 20:24:49
Govind Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 84068 25129,N/A,,,"C249+V78, Simaria Entrance Rd, Chakia, Bihar 851116",851115,25.4071526,86.0181875,ChIJwdGZpPAR8jkRYls3NEVt_Q0,https://www.google.com/maps/place/?q=place_id:ChIJwdGZpPAR8jkRYls3NEVt_Q0,part_398,2026-09-20 20:24:49
Rajesh,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Rajesh Kumar, Post Office, Bihat, Bihar 851135",851115,25.4204407,86.0242347,ChIJXemR4EwP8jkRp00fC3JFKUA,https://www.google.com/maps/place/?q=place_id:ChIJXemR4EwP8jkRp00fC3JFKUA,part_398,2026-09-20 20:24:49
New Style Footwear,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62068 21928,N/A,,,"Begusarai Bihat, Bihat, Bihar 851135",851115,25.4214569,86.0237605,ChIJZzK3UDAP8jkRpuG1df8w-iM,https://www.google.com/maps/place/?q=place_id:ChIJZzK3UDAP8jkRpuG1df8w-iM,part_398,2026-09-20 20:24:49
SONU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"Milik, Paveri, Bihar 804451",851115,25.364477899999997,85.1509014,ChIJLXcHhB678jkR-q-s8SqkitI,https://www.google.com/maps/place/?q=place_id:ChIJLXcHhB678jkR-q-s8SqkitI,part_398,2026-09-20 20:24:50
Family Footwear By Lrfa,Footwear and Shoe Store,Shoe store,Shoe store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99734 22402,N/A,5.0,,"Indrapuri Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624768,85.103398,ChIJ0SBN1INX7TkRAAAAMCURHwY,https://www.google.com/maps/place/?q=place_id:ChIJ0SBN1INX7TkRAAAAMCURHwY,part_398,2026-09-20 20:24:50
