business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Motors - Samastipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 08082,N/A,4.5,100,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.861357299999998,85.76390959999999,ChIJ79ybeoub7TkRy8Bjlmyh2sY,https://www.google.com/maps/place/?q=place_id:ChIJ79ybeoub7TkRy8Bjlmyh2sY,part_398,2026-09-20 20:19:00
car&bike (By Mahindra First Choice) Ananya Automobile - Mahua,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,16,"Hajipur Road Near Nahar Mahua Mukundpur (Mangarua, Chowk, Mahua, Bihar 844122",848504,25.8034666,85.384844,ChIJAXtdZLdv7TkRbQwjJkYMzlU,https://www.google.com/maps/place/?q=place_id:ChIJAXtdZLdv7TkRbQwjJkYMzlU,part_398,2026-09-20 20:19:00
Zaira Motors,Car Showroom and Used Car Dealer,Second hand store,Second hand store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79709 95943,N/A,4.4,38,"Patory, Imansarai Village Rd, Shahpur Undi, Bihar 848504",848504,25.619184999999998,85.5993111,ChIJx-GAych_7TkRVhtDfly33fM,https://www.google.com/maps/place/?q=place_id:ChIJx-GAych_7TkRVhtDfly33fM,part_398,2026-09-20 20:19:00
Mahindra First Choice (Sona Automobiles) Rosera,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.mahindrafirstchoice.com/dealer/detail/rosera/old-bus-stand-rosera/sona-automobiles?utm-source=GMB,2.3,3,"Old Bus Stand, PO, Rosera, Bihar 848210",848504,25.7567857,86.0274622,ChIJ0WESOe_x7TkREMXC20xgq7k,https://www.google.com/maps/place/?q=place_id:ChIJ0WESOe_x7TkREMXC20xgq7k,part_398,2026-09-20 20:19:00
"Kia Car Showroom - Budhav Kia , Samstipur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90316 02444,N/A,4.8,28,"Ground Floor, near Bank of India, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848504,25.8287123,85.75598099999999,ChIJaUNklJGb7TkRxu9PM55DfVA,https://www.google.com/maps/place/?q=place_id:ChIJaUNklJGb7TkRxu9PM55DfVA,part_398,2026-09-20 20:19:00
Rajiv auto tranding byar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95463 32869,https://www.profile.justlocality.com/raj00000096/index.php,5.0,6,"power house gate, Near, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848504,25.8433757,85.7707164,ChIJRYw9_oSR7TkRNRoG-ZuiGZs,https://www.google.com/maps/place/?q=place_id:ChIJRYw9_oSR7TkRNRoG-ZuiGZs,part_398,2026-09-20 20:19:00
Mahindra Nexgen Solution Technologies-Beg - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88792 56906,https://dealers-auto.mahindra.com/mahindra-nexgen-solution-technologies-beg-suv-commercial-vehicle-showroom-nexgen-solution-technologies-beg-car-dealer-harpur-ailoth-samastipur-471572/Home,4.0,36,"Ward No-13 Harpur Aloth, Mushrigharari, opp. HP Petrol Pump, Samastipur, Bihar 848103",848504,25.8229084,85.753847,ChIJbZVDWr2b7TkRhCxV2J23mkA,https://www.google.com/maps/place/?q=place_id:ChIJbZVDWr2b7TkRhCxV2J23mkA,part_398,2026-09-20 20:19:00
ASHIRWAD AUTOMOBILE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,2,"Dagarua, Musrigharari, Bihar 848127",848504,25.8040947,85.737633,ChIJZ3BcGsWa7TkRCviOEopdL6c,https://www.google.com/maps/place/?q=place_id:ChIJZ3BcGsWa7TkRCviOEopdL6c,part_398,2026-09-20 20:19:00
Mahindra Shiv Shakti Wahan Pvt.Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82915 06179,https://dealers-auto.mahindra.com/mahindra-shiv-shakti-wahan-pvt-ltd-suv-commercial-vehicle-showroom-shiv-shakti-wahan-pvt-ltd-car-dealer-basudeopur-darbhanga-471677/Home?utm_source=locator&utm_medium=googleplaces,4.2,1393,"N.H. - 57, Near Dilli More Flyover, Basudeopur, Mabbi, Road, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1850907,85.8871029,ChIJoaw5mne37TkRG0Si3NLuB4U,https://www.google.com/maps/place/?q=place_id:ChIJoaw5mne37TkRG0Si3NLuB4U,part_398,2026-09-20 20:19:00
Gopi Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95723 02031,N/A,3.8,137,"Muzaffarpur -Tajpur - Samastipur Rd, Nawalpur Misraulia, Rupanpatti Mathura, Bihar 843105",848504,26.0007788,85.51521009999999,ChIJn88asZ4M7TkRnK0tugdn5aY,https://www.google.com/maps/place/?q=place_id:ChIJn88asZ4M7TkRnK0tugdn5aY,part_398,2026-09-20 20:19:00
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,1750,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_398,2026-09-20 20:19:00
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_398,2026-09-20 20:19:00
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,514,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",848504,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_398,2026-09-20 20:19:00
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94729 62269,N/A,5.0,119,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_398,2026-09-20 20:19:00
Mahindra First Choice Wheels Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 1800 419 4800,N/A,3.9,15,"XH95+5J8, Sapha Mahdaiya, Bihar 843105",848504,25.967920099999997,85.5590923,ChIJm6TJ1tV07TkRKwBp0qqx7uc,https://www.google.com/maps/place/?q=place_id:ChIJm6TJ1tV07TkRKwBp0qqx7uc,part_398,2026-09-20 20:19:00
"Maruti Suzuki ARENA (Alankar Auto Sales & Services, Patna, Rajapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 6251 3886,https://www.arenaofrajapurpul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,9848,"Ground Alankar Complex, E Boring Canal Rd, near Pantaloons, Rajapur, Patna, Bihar 800001",Rajapur,25.6228721,85.1246235,ChIJMcaRhjZY7TkRoptr4GEpbRQ,https://www.google.com/maps/place/?q=place_id:ChIJMcaRhjZY7TkRoptr4GEpbRQ,part_398,2026-09-20 20:19:01
