business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaan Coaching Centre,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62991 81357,N/A,5.0,1.0,"At - chandpur p.s. - nima chandpur, via, Rajwara, Bihar 851131",851130,25.4962165,86.2076824,ChIJeYpdEZwD8jkR6F3umQ-3ISY,https://www.google.com/maps/place/?q=place_id:ChIJeYpdEZwD8jkR6F3umQ-3ISY,part_398,2026-09-20 20:31:46
"Jigyasa Coaching Centre, Ratan, Bakhri, Begusarai -848201",Tuition Center,Education center,"Education center, School",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 75495 57779,N/A,3.8,5.0,"WARD NO 12 AT RATAN PO BAGRAS, PS, Bakhri, Bihar 848201",851130,25.5555651,86.2699691,ChIJR_eSOm7_8TkRHj7mZmro1m0,https://www.google.com/maps/place/?q=place_id:ChIJR_eSOm7_8TkRHj7mZmro1m0,part_398,2026-09-20 20:31:46
Gurukul Coaching,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.0,3.0,"G68P+WC7, Sisauni Kothi, Bihar 851130",851130,25.5172754,86.23605119999999,ChIJl31QOgAD8jkRIYR8BZ1V04w,https://www.google.com/maps/place/?q=place_id:ChIJl31QOgAD8jkRIYR8BZ1V04w,part_398,2026-09-20 20:31:46
Brilliant coaching centre Damdama,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.0,2.0,"F668+2M7, Kaith, Bihar 851131",851130,25.460232299999998,86.21612239999999,ChIJ87mkG3wD8jkRFV79MgxjEV8,https://www.google.com/maps/place/?q=place_id:ChIJ87mkG3wD8jkRFV79MgxjEV8,part_398,2026-09-20 20:31:46
J N COACHING CENTRE RAJAKPUR,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 76314 24497,N/A,1.0,1.0,"Rajakpur Rd, Rajak Pur, Bihar 851130",851130,25.5369125,86.217863,ChIJKWCIk9EB8jkR8F6rCUfESwM,https://www.google.com/maps/place/?q=place_id:ChIJKWCIk9EB8jkR8F6rCUfESwM,part_398,2026-09-20 20:31:46
Unique Coaching Centre,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"G767+GG2, Menhan Rd, Menhan, Bihar 851211",851130,25.511786599999997,86.2640459,ChIJ82q7uED58TkR-NPfz6qdEfc,https://www.google.com/maps/place/?q=place_id:ChIJ82q7uED58TkR-NPfz6qdEfc,part_398,2026-09-20 20:31:46
स्टडी प्वाइंट कोचिंग सेंटर,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95084 17209,N/A,3.0,3.0,"Mathurapur, Karaitanr, Bihar 848201",851130,25.557029,86.23998399999999,ChIJnzvp91AB8jkRpBWiscryBhY,https://www.google.com/maps/place/?q=place_id:ChIJnzvp91AB8jkRpBWiscryBhY,part_398,2026-09-20 20:31:46
High Study coaching center,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6W5+F39, Chandpura, Bihar 851131",851130,25.4961575,86.20773849999999,ChIJi_zuuHcD8jkRpfOrPexBGlI,https://www.google.com/maps/place/?q=place_id:ChIJi_zuuHcD8jkRpfOrPexBGlI,part_398,2026-09-20 20:31:46
ANIKET COACHING CENTRE AJHOUR,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62078 35749,N/A,4.0,,"Bandwar Rd, Vandwar, Chak Parna, Bihar 851131",851130,25.5078155,86.1732488,ChIJ_x5nYjYF8jkRrfxKSwJsGUw,https://www.google.com/maps/place/?q=place_id:ChIJ_x5nYjYF8jkRrfxKSwJsGUw,part_398,2026-09-20 20:31:48
Kundan coaching centre,Tuition Center,Education center,Education center,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.0,,"H5GX+XF3, Bakhri, Bihar 848201",851130,25.5773945,86.1986812,ChIJVaxvFAAB8jkRd6ALoAPNCUY,https://www.google.com/maps/place/?q=place_id:ChIJVaxvFAAB8jkRd6ALoAPNCUY,part_398,2026-09-20 20:31:48
