business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIGZIG DAIRY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79922 75876,N/A,5.0,82,"JULI WASHING POWDER, FIELD, Mathurapur, Khagaria, Bihar 851204",FIELD,25.5131648,86.4485376,ChIJWwvqT-fl8TkRXbaznI7ogJU,https://www.google.com/maps/place/?q=place_id:ChIJWwvqT-fl8TkRXbaznI7ogJU,part_398,2026-09-20 20:35:39
AMUL MILK PARLOUR,Dairy and Milk Parlour,Dairy,Dairy,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95345 13052,N/A,5.0,1,"CHAIDHA BANDH, near by CHAIDHA, Banni, Bihar 851214",851201,25.4906378,86.59296739999999,ChIJV-WU2Yjd8TkRds6rrVqqn8o,https://www.google.com/maps/place/?q=place_id:ChIJV-WU2Yjd8TkRds6rrVqqn8o,part_398,2026-09-20 20:35:39
Sudha Dairy Ratan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.7,3,"Ratan chowk, Ratan, Maheshkhunt, Bihar 851213",851201,25.4345702,86.64342789999999,ChIJa0RQVRvD8TkRI7qdjHjCBw8,https://www.google.com/maps/place/?q=place_id:ChIJa0RQVRvD8TkRI7qdjHjCBw8,part_398,2026-09-20 20:35:39
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,57,"GF5J+2P2, Khagaria-Mansi Rd, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.5075249,86.4817662,ChIJo06QiBTk8TkRnF4C82aLbjc,https://www.google.com/maps/place/?q=place_id:ChIJo06QiBTk8TkRnF4C82aLbjc,part_398,2026-09-20 20:35:39
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 84070 05001,N/A,4.1,208,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_398,2026-09-20 20:35:40
Sudha Milk centre,Dairy and Milk Parlour,Housing development,Housing development,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1,"CMR7+R9V, Garhmohani, Gogri Jamalpur, Jamalpur, Bihar 851203",Garhmohani,25.442107399999998,86.6634318,ChIJ11KNBADb8TkRARR-7rhkmxQ,https://www.google.com/maps/place/?q=place_id:ChIJ11KNBADb8TkRARR-7rhkmxQ,part_398,2026-09-20 20:35:40
Aditi Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79923 34631,N/A,4.6,5,"GF4M+WP8, Khagaria-Mansi Rd, Khagaria, Bihar 851205",851201,25.5072877,86.4843415,ChIJw7bnHRTk8TkRgYz4yMkPJFY,https://www.google.com/maps/place/?q=place_id:ChIJw7bnHRTk8TkRgYz4yMkPJFY,part_398,2026-09-20 20:35:40
Purnima Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93155 95060,N/A,4.0,1,"Chandra Nagar, Ranko, Khagaria, Bihar 851205",Chandra Nagar,25.5124542,86.4884443,ChIJ998dpG3l8TkRC2UwaIiVG1o,https://www.google.com/maps/place/?q=place_id:ChIJ998dpG3l8TkRC2UwaIiVG1o,part_398,2026-09-20 20:35:40
Patna Dairy Project,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,http://www.sudha.coop/,4.1,15,"H3MV+H86, Khagaul Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.5839185,85.09325179999999,ChIJCTZjq-NX7TkRUDYzPoOTmoE,https://www.google.com/maps/place/?q=place_id:ChIJCTZjq-NX7TkRUDYzPoOTmoE,part_398,2026-09-20 20:35:40
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97080 60786,http://www.sudha.coop/,3.9,46,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_398,2026-09-20 20:35:40
