business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital पशुचिकित्सालय,Veterinary Clinic and Pet Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Deen Dayal Road, Phulwaria, 02, Ward 07, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4686657,85.984076,ChIJZ_GfRToN8jkR-JgdMwv13Sc,https://www.google.com/maps/place/?q=place_id:ChIJZ_GfRToN8jkR-JgdMwv13Sc,part_398,2026-09-20 20:21:57
Jai parshuram,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"C45F+C8J, Ratanpur Rd, Ratanpur, Begusarai, Bihar 851117",Ratanpur,25.408584599999998,86.1232702,ChIJ13W6MdYb8jkRO5Bcsx2JoAw,https://www.google.com/maps/place/?q=place_id:ChIJ13W6MdYb8jkRO5Bcsx2JoAw,part_398,2026-09-20 20:21:57
"पशु चिकित्सालय एवं कृतिम गर्भधान केंद्र, संजात",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"V. P. O. Sanjat, P. S, Bhagwanpur, Bihar 851120",P. S,25.5443875,86.0077341,ChIJ33bFxbML8jkRzIRQxQjK4tE,https://www.google.com/maps/place/?q=place_id:ChIJ33bFxbML8jkRzIRQxQjK4tE,part_398,2026-09-20 20:21:57
DR M KHAN ( Mujo Bhaiya) Veterinary Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FX8M+568, Din Dayal Rd, Phulwaria, Barauni, Bihar 851112",Phulwaria,25.465400799999998,85.9830934,ChIJq9jKxVMN8jkRAenREuGEvec,https://www.google.com/maps/place/?q=place_id:ChIJq9jKxVMN8jkRAenREuGEvec,part_398,2026-09-20 20:21:57
Vetmax Dog and Cat Clinic and Surgical Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Mohanpur, near Ganga Dairy Road, Pustakal, Chak, Bihar 851110",Pustakal,25.5123732,86.1336044,ChIJFY8imW4F8jkRYigqc2t8fH4,https://www.google.com/maps/place/?q=place_id:ChIJFY8imW4F8jkRYigqc2t8fH4,part_398,2026-09-20 20:21:57
Sanjat,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"G2P4+RR9, Srirampur, Sanjat, Bihar 851120",Srirampur,25.5370378,86.0071103,ChIJhxqOq68L8jkRV7k6uLW9mm8,https://www.google.com/maps/place/?q=place_id:ChIJhxqOq68L8jkRV7k6uLW9mm8,part_398,2026-09-20 20:21:57
Animal Hospital पशु चिकित्सालय,Veterinary Clinic and Pet Hospital,Doctor,Doctor,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88640 50032,N/A,4.7,,"Ghokle nagar vishnupur, Tajpur, chhoti, Ballialakhminia-III, Bihar 851211",851111,25.3614334,86.3253891,ChIJqQ92nb338TkR5P03N333QyY,https://www.google.com/maps/place/?q=place_id:ChIJqQ92nb338TkR5P03N333QyY,part_398,2026-09-20 20:21:57
DOG HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80516 37524,N/A,4.8,,"CHHOTI MIRZAPUR, Jamalpur-Munger Rd, Sandalpur, Jamalpur, Munger, Bihar 811201",Sandalpur,25.356439599999998,86.48136,ChIJL8GizqHv8TkR_h8eTPDL-g8,https://www.google.com/maps/place/?q=place_id:ChIJL8GizqHv8TkR_h8eTPDL-g8,part_398,2026-09-20 20:21:57
Dr. Ram Bilash Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Taraiya Rd, Mubarakpur, Shankh, Bihar 851131",Mubarakpur,25.4756862,86.1597558,ChIJl9zJ70kF8jkR3U0myCqXArg,https://www.google.com/maps/place/?q=place_id:ChIJl9zJ70kF8jkR3U0myCqXArg,part_398,2026-09-20 20:21:57
District Animal Husbandry Office,Veterinary Clinic and Pet Hospital,District office,District office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"C4CP+434, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.420251999999998,86.13520059999999,ChIJ56wCjyob8jkRGf_Hbqp9RXw,https://www.google.com/maps/place/?q=place_id:ChIJ56wCjyob8jkRGf_Hbqp9RXw,part_398,2026-09-20 20:21:57
Barish Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92342 53220,N/A,4.0,,"Chakamansingh, Jamalpur, Bihar 811214",Chakamansingh,25.3106385,86.49381439999999,ChIJq09znyDt8TkRu3Z2HpZjUow,https://www.google.com/maps/place/?q=place_id:ChIJq09znyDt8TkRu3Z2HpZjUow,part_398,2026-09-20 20:21:57
"First Class Animal Hospital, Pandarak",Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FQVX+C44, Bhagalpur - Patna Rd, Barh, Pundarakh, Bihar 803221",851111,25.4935032,85.7978237,ChIJkXf--Bpx8jkRJcVILUzViLc,https://www.google.com/maps/place/?q=place_id:ChIJkXf--Bpx8jkRJcVILUzViLc,part_398,2026-09-20 20:21:58
