business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetanjali pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"GPH4+86Q, East Borne, Bihar 851201",851201,25.5284078,86.70563899999999,ChIJQUmoJ93b8TkRm1VMR8sVTiA,https://www.google.com/maps/place/?q=place_id:ChIJQUmoJ93b8TkRm1VMR8sVTiA,part_398,2026-09-20 20:35:52
LIFE CARE MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97092 97376,N/A,4.5,,"NH-107, ROAD, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4673517,86.6401906,ChIJZ_k4xiPd8TkRD7ktfhredv8,https://www.google.com/maps/place/?q=place_id:ChIJZ_k4xiPd8TkRD7ktfhredv8,part_398,2026-09-20 20:35:52
Oxygen Store,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FJ6C+MW5, Ramchandrapur, Maheshkhunt, Bihar 851213",851201,25.4616471,86.62235439999999,ChIJiy4JtOHc8TkRrNONFQ7AVrM,https://www.google.com/maps/place/?q=place_id:ChIJiy4JtOHc8TkRrNONFQ7AVrM,part_398,2026-09-20 20:35:52
M.S GANPATI DRUG ENTERPRISES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Medical office, Medical spa, Organic drug store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"KESAV CHOK PURANI BAZAR, MAHESKHUNT, Khagaria, Bihar 851213",851201,25.4649926,86.63097929999999,ChIJQ29pVu_c8TkRUnbBY8E1UrU,https://www.google.com/maps/place/?q=place_id:ChIJQ29pVu_c8TkRUnbBY8E1UrU,part_398,2026-09-20 20:35:52
Imporium Medical Device Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,https://www.imporiumdevice.com/,5.0,,"chowk, near Roop vihar, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2637753,87.01658839999999,ChIJ56c6VAU38DkR14KzCYnb7KU,https://www.google.com/maps/place/?q=place_id:ChIJ56c6VAU38DkR14KzCYnb7KU,part_398,2026-09-20 20:35:52
Dev Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,1.0,,"HQ94+Q4J, Unnamed Road, Rohinwa, Bihar 852161",851201,25.5694706,86.75527439999999,ChIJdYuDJwPX8TkRDvNz9ukqnyY,https://www.google.com/maps/place/?q=place_id:ChIJdYuDJwPX8TkRDvNz9ukqnyY,part_398,2026-09-20 20:35:52
AD NURSING HOME (AAKRITI DEVRAJ GAURAV),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,,"FJRM+5G8, Unnamed Road, Madarpur, Telaunchh, Bihar 851213",851201,25.490418899999998,86.63384289999999,ChIJ4-SddxXd8TkRsAGwI1sAj8c,https://www.google.com/maps/place/?q=place_id:ChIJ4-SddxXd8TkRsAGwI1sAj8c,part_398,2026-09-20 20:35:52
maa kali xrey,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.5,,"FJJ8+G67, NH 31, Banni, Bihar 851214",851201,25.4814029,86.6153911,ChIJjyEVJADd8TkRLMYjI9dw33c,https://www.google.com/maps/place/?q=place_id:ChIJjyEVJADd8TkRLMYjI9dw33c,part_398,2026-09-20 20:35:52
Dilkhush kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,,,"FJQ7+PMQ, Banni, Bihar 851213",851201,25.489341699999997,86.6142493,ChIJqU97SwDd8TkR-jB9QfzzqF8,https://www.google.com/maps/place/?q=place_id:ChIJqU97SwDd8TkR-jB9QfzzqF8,part_398,2026-09-20 20:35:52
Shiv parvati medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90991 73073,N/A,,,"GJ5W+PWM, Village - Pipra, Post - Keshevnagar, Adabari, Bihar 851201",851201,25.5092721,86.6466772,ChIJW-ggfn_d8TkRP8Sr-ZvNXSE,https://www.google.com/maps/place/?q=place_id:ChIJW-ggfn_d8TkRP8Sr-ZvNXSE,part_398,2026-09-20 20:35:52
