business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulab Rang Living Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.instagram.com/gulab.rang?igsi=ZzZxeXpjcXd0cWZ3,5.0,2.0,"behind Yoga Asthan, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.409927999999997,86.1426875,ChIJFf8mR60b8jkREKGpXKsCmtg,https://www.google.com/maps/place/?q=place_id:ChIJFf8mR60b8jkREKGpXKsCmtg,part_398,2026-09-20 20:21:26
Shree Radhe,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97098 00443,N/A,4.6,18.0,"Infront of jai hanuman mandir,(and in between GD college and patel chowk, GD College Rd, Bihar 851101",Vasant Vihar,25.417511299999997,86.1254956,ChIJdclBs_0b8jkRn3wc0WVuY0s,https://www.google.com/maps/place/?q=place_id:ChIJdclBs_0b8jkRn3wc0WVuY0s,part_398,2026-09-20 20:21:26
Baba Shringar And Gift Corner,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96087 29681,N/A,5.0,2.0,"Chowk, Hemra road, near Shiv Mandir, Bishanpur, Begusarai, Hemra, Bihar 851101",Bishanpur,25.4059921,86.1381447,ChIJ98Q4fasb8jkRd85xoIFG1i8,https://www.google.com/maps/place/?q=place_id:ChIJ98Q4fasb8jkRd85xoIFG1i8,part_398,2026-09-20 20:21:26
HELP N TRADE,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70118 97847,N/A,5.0,14.0,"BP School Road, Sanichra Asthan, Dr P Gupta Rd, Miya Chak, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Miya Chak, Ratanpur",25.411533,86.1348381,ChIJXUWiQgAb8jkRNYP0fN5XzZk,https://www.google.com/maps/place/?q=place_id:ChIJXUWiQgAb8jkRNYP0fN5XzZk,part_398,2026-09-20 20:21:26
Aananya Gift Corner,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Sahajanand Nagar Chowk, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4079189,86.13828629999999,ChIJmfLoo_Ub8jkRvPNuwYwg2KU,https://www.google.com/maps/place/?q=place_id:ChIJmfLoo_Ub8jkRvPNuwYwg2KU,part_398,2026-09-20 20:21:26
Muskan Bangles,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 47871,N/A,5.0,1.0,"Kapuri Asthan, Bholo Market, Main Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4170974,86.13066479999999,ChIJpSY0qRob8jkRniSRQJZfHAg,https://www.google.com/maps/place/?q=place_id:ChIJpSY0qRob8jkRniSRQJZfHAg,part_398,2026-09-20 20:21:26
Love Desire,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94304 16063,N/A,5.0,1.0,"Shop No 5 , Nagar Palika Market , Infront Of Nagar Nigam Nagar Palika Market, Road, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4144959,86.1372675,ChIJyQ0tBCkb8jkRtp883cxhgws,https://www.google.com/maps/place/?q=place_id:ChIJyQ0tBCkb8jkRtp883cxhgws,part_398,2026-09-20 20:21:26
Prince Baby care,Gifting,Gift shop,"Gift shop, Baby store, Toy store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79037 02061,N/A,4.6,9.0,"K.N.Market , Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4159454,86.13041009999999,ChIJv3CeTdEa8jkRnGgfhyxjnak,https://www.google.com/maps/place/?q=place_id:ChIJv3CeTdEa8jkRnGgfhyxjnak,part_398,2026-09-20 20:21:26
Nanhe Munne Kids World,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82528 26048,N/A,,,"GD College Rd, near Mali TVS Showroom, Pipra, Begusarai, Bihar 851101",Pipra,25.4165748,86.12013809999999,ChIJxRLO-FMb8jkRATcmuRfHQaU,https://www.google.com/maps/place/?q=place_id:ChIJxRLO-FMb8jkRATcmuRfHQaU,part_398,2026-09-20 20:21:26
RP sports and gift toys,Gifting,Gift shop,Gift shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82525 90062,N/A,,,"Thatari Gali, Pokharia Rd, Thana, Begusarai, Bihar 851101","Vishnupur, Thana",25.4153746,86.1345663,ChIJoTu0alEb8jkRvrF4Ih6OVAc,https://www.google.com/maps/place/?q=place_id:ChIJoTu0alEb8jkRvrF4Ih6OVAc,part_398,2026-09-20 20:21:26
