business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Sweets,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91352 35574,N/A,4.0,1350.0,"17, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042673,86.4722786,ChIJifiWs2nk8TkRaVco0i7ceeg,https://www.google.com/maps/place/?q=place_id:ChIJifiWs2nk8TkRaVco0i7ceeg,part_398,2026-09-20 20:35:42
green sweets and salt,Sweet Stall / Mithai Shop,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70041 54073,N/A,3.9,220.0,"GF3C+P9C, Mahatma Gandhi Road, Gandhi Nagar Rd, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5043319,86.4709737,ChIJzZZH-3nl8TkR6Sn3U-ZZPE8,https://www.google.com/maps/place/?q=place_id:ChIJzZZH-3nl8TkR6Sn3U-ZZPE8,part_398,2026-09-20 20:35:42
Shivam Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.4,42.0,"FJ8J+7WV, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.4657301,86.63231239999999,ChIJeSvXPu_c8TkRbVb3RB31Yas,https://www.google.com/maps/place/?q=place_id:ChIJeSvXPu_c8TkRbVb3RB31Yas,part_398,2026-09-20 20:35:42
Aadarsh bakery and sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"GPH8+58J, East Borne, Bihar 851201",851201,25.5279524,86.7157503,ChIJk5NCSADb8TkR_NGMAfZBNNg,https://www.google.com/maps/place/?q=place_id:ChIJk5NCSADb8TkR_NGMAfZBNNg,part_398,2026-09-20 20:35:42
Raghav Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.9,13.0,"Karuwamore, near Hanuman Temple, Bihar 851201",851201,25.531550199999998,86.6577393,ChIJK-nL-Arf8TkRr1SMTLXIBmo,https://www.google.com/maps/place/?q=place_id:ChIJK-nL-Arf8TkRr1SMTLXIBmo,part_398,2026-09-20 20:35:42
Radhe Peda & Sweets Hub,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79732 74017,https://radhepeda.in/,5.0,3.0,"Maheshkhunt - Saharsa - Purnia Rd, near Ajay Fuel Centre, Medni Nagar, HP ) Patel Nagar, East Borne, Bihar 851201","Medni Nagar, HP ) Patel Nagar",25.5282809,86.702378,ChIJJx41xMnb8TkRs14bXPinwOM,https://www.google.com/maps/place/?q=place_id:ChIJJx41xMnb8TkRs14bXPinwOM,part_398,2026-09-20 20:35:42
Lovely Sweet House,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 78083 70009,N/A,3.2,12.0,"Front Of SBI Bank, Kachari Road, Ward No 15, Patna, Khagaria, Bihar 851204",Ward No 15,25.507438699999998,86.4805415,ChIJzz9FRyPl8TkRsKsPieD5xns,https://www.google.com/maps/place/?q=place_id:ChIJzz9FRyPl8TkRsKsPieD5xns,part_398,2026-09-20 20:35:42
Mayur Hotel & Sweets,Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92798 01494,N/A,4.0,175.0,"Ward Number 32, kachari road, in front of Subdivision office, Khagaria, Bihar 851204",851201,25.5072078,86.4794553,ChIJzclKsxTk8TkRi6A6kHOwXt0,https://www.google.com/maps/place/?q=place_id:ChIJzclKsxTk8TkRi6A6kHOwXt0,part_398,2026-09-20 20:35:42
Pradip Sweets Khataha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 90060 59083,N/A,5.0,49.0,"Khataha Kali Mandir ke samne, Gogri Jamalpur, Gouchhari, Bihar 851203",851201,25.437372399999997,86.6711589,ChIJvWew8TLb8TkRQEujzjYK324,https://www.google.com/maps/place/?q=place_id:ChIJvWew8TLb8TkRQEujzjYK324,part_398,2026-09-20 20:35:42
Sita Ram Babu Ki Shudh Ghi Ki Mithai Dukan (shubham Mistan Bhandhr),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 95709 80566,N/A,4.1,236.0,"Ward No 15, main bazar, Jamalpur, Gogri Jamalpur, Bihar 851203","Ward No 15, main bazar",25.4117152,86.65712189999999,ChIJT7RPoGDD8TkROPJ8f1ziTVc,https://www.google.com/maps/place/?q=place_id:ChIJT7RPoGDD8TkROPJ8f1ziTVc,part_398,2026-09-20 20:35:42
