business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique IT Solution – Computer Store in Begusarai,Xerox and Photostat Center,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Computer training school, Computer Wholesaler, Printer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 11156,https://uitbgs.com/,4.3,63.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4208216,86.13560849999999,ChIJuxtZvyob8jkRHjWQrWjrilM,https://www.google.com/maps/place/?q=place_id:ChIJuxtZvyob8jkRHjWQrWjrilM,part_398,2026-09-20 20:21:29
The Bright Future Zone Library,Xerox and Photostat Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77668 24089,https://www.facebook.com/share/15DD8e8Pk9/,5.0,63.0,"Pattapur, Dumri, Begusarai, Bihar 851117","Pattapur, Dumri",25.401688099999998,86.1163624,ChIJtwBe-QUb8jkRSpuLO80CmJU,https://www.google.com/maps/place/?q=place_id:ChIJtwBe-QUb8jkRSpuLO80CmJU,part_398,2026-09-20 20:21:29
COMPUTER SAMRAT - Best Computer | Laptop | Printer| LED Tv | MacBook Sales and Service in Begusarai Bihar,Xerox and Photostat Center,Computer store,"Computer store, Cell phone store, Computer accessories store, Printer repair service, Toner cartridge supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78589 50954,http://www.computersamrat.com/,4.3,157.0,"GD College Rd, BAJRANG CHOWK, MEERGANJ, Begusarai, Barauni IOC Twp, Bihar 851101","BAJRANG CHOWK, MEERGANJ",25.418212999999998,86.12287839999999,ChIJLxUKqc8a8jkROr_QbL5D0JE,https://www.google.com/maps/place/?q=place_id:ChIJLxUKqc8a8jkROr_QbL5D0JE,part_398,2026-09-20 20:21:29
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82912 63290,https://pixmazone.in.canon/canon-pixma-zone-computer-samrat-printing-equipment-and-supplies-mirganj-begusarai-337560/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bajrang Chowk, near GD College, Vishwanath Nagar, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Mirganj",25.4181013,86.1228761,ChIJ-RKzZXUb8jkRImk5Zxg86QA,https://www.google.com/maps/place/?q=place_id:ChIJ-RKzZXUb8jkRImk5Zxg86QA,part_398,2026-09-20 20:21:29
संस्कृति Library,Xerox and Photostat Center,Library,Library,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 72279,https://www.instagram.com/sanskritilibrary.begusarai?igsi=YmQ0d3Vzbndxczg=,4.5,44.0,"Gandhi chowk, near by pass, Begusarai, Bihar 851218",851101,25.4299444,86.1277192,ChIJl3abTN8F8jkRYqGWv_NYGzw,https://www.google.com/maps/place/?q=place_id:ChIJl3abTN8F8jkRYqGWv_NYGzw,part_398,2026-09-20 20:21:29
Epson Certified Channel Partner - Computer Gallery,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93555 22591,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-gallery-printing-equipment-and-supplies-vishnu-cinema-chowk-begusarai-310350/Home?utm_source=locator&utm_medium=googleplaces,,,"M S Complex, Vishnu Cinema Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4183454,86.1267803,ChIJq4rZgb0F8jkR4r9wB4U7acQ,https://www.google.com/maps/place/?q=place_id:ChIJq4rZgb0F8jkR4r9wB4U7acQ,part_398,2026-09-20 20:21:29
Epson Certified Channel Partner - Computer Plaza,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95134 46587,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-plaza-printing-equipment-and-supplies-mirganj-begusarai-310336/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Laxmi Apartment, opposite Parmeshwari Market, Vasant Vihar, Mirganj, Begusarai, Bihar 851101",Vasant Vihar,25.4194601,86.12038489999999,ChIJRd82nSkb8jkRH7Sf0Z0mtMs,https://www.google.com/maps/place/?q=place_id:ChIJRd82nSkb8jkRH7Sf0Z0mtMs,part_398,2026-09-20 20:21:29
NANDANI COMPUTER BAZAAR,Xerox and Photostat Center,Computer Wholesaler,"Computer Wholesaler, Used computer store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85219 48413,N/A,4.3,6.0,"C49F+6M3, College Main Gate, in front of G.D, Vasant Vihar, Barauni IOC Twp, Begusarai, Bihar 851101",Vasant Vihar,25.417948499999998,86.1241893,ChIJe1IRcQAb8jkR8orGRzzCqL8,https://www.google.com/maps/place/?q=place_id:ChIJe1IRcQAb8jkR8orGRzzCqL8,part_398,2026-09-20 20:21:29
EPSON CERTIFIED CHANNEL PARTNER - Mittal peripherals,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93555 22976,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-mittal-peripherals-printing-equipment-and-supplies-agresen-marg-begusarai-310360/Home?utm_source=locator&utm_medium=googleplaces,,,"Shri Ram Janki Market, Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4159252,86.1315046,ChIJaQ88lRUb8jkRj_oiU7ZqqL0,https://www.google.com/maps/place/?q=place_id:ChIJaQ88lRUb8jkRj_oiU7ZqqL0,part_398,2026-09-20 20:21:29
Mirganj Begusarai Ratna Mandir,Xerox and Photostat Center,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,13.0,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186215,86.1226545,ChIJ2e-GtJwb8jkRpiaors2GRAo,https://www.google.com/maps/place/?q=place_id:ChIJ2e-GtJwb8jkRpiaors2GRAo,part_398,2026-09-20 20:21:29
