business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Hardware,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94305 35422,N/A,3.0,,"H348+7CJ, Naula, Mamapari, Bihar 851120",851120,25.555444299999998,86.0660443,ChIJ4SEyezoJ8jkRK1dWu628rNw,https://www.google.com/maps/place/?q=place_id:ChIJ4SEyezoJ8jkRK1dWu628rNw,part_398,2026-09-20 20:27:53
Parwati Singar Mahal,Hardware Store,Hardware store,"Hardware store, Cosmetics store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93504 25826,N/A,5.0,,"Suryapura, Begusarai, Bihar 851120",Suryapura,25.5823593,86.04981049999999,ChIJ4esL9HMJ8jkR26UYHz7S2E8,https://www.google.com/maps/place/?q=place_id:ChIJ4esL9HMJ8jkR26UYHz7S2E8,part_398,2026-09-20 20:27:53
न्यू माँ भगवती हार्डवेयर,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62077 92497,N/A,5.0,,"मेन रोड, युको बैंक के पास, Sanjat, Bishunpur, Bihar 851120",851120,25.599360599999997,86.0212674,ChIJOTuhDEoJ8jkRHTFcrFTRw-w,https://www.google.com/maps/place/?q=place_id:ChIJOTuhDEoJ8jkRHTFcrFTRw-w,part_398,2026-09-20 20:27:53
Shree Ram Hardware,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 84347 80425,N/A,,,"Begusarai - Birpur - Sanjat Rd, Suraj Pura, Bihar 851120",851120,25.5829225,86.0495175,ChIJKXNf3x4J8jkR9Ia4dlq8Ctw,https://www.google.com/maps/place/?q=place_id:ChIJKXNf3x4J8jkR9Ia4dlq8Ctw,part_398,2026-09-20 20:27:53
Adarsh Machinery and Hardware Store,Hardware Store,Electronics store,Electronics store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.4,,"J229+VJ8, Sanjat, Bihar 851120",851120,25.602154499999997,86.019088,ChIJO0Y8kPsJ8jkRjOphlbCjNOs,https://www.google.com/maps/place/?q=place_id:ChIJO0Y8kPsJ8jkRjOphlbCjNOs,part_398,2026-09-20 20:27:53
Firdaush Still,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82985 97992,N/A,,,"01, Begusarai, Bihar 851120",851120,25.5816871,86.0473888,ChIJo4BYIXYJ8jkRkk_mowuEu_U,https://www.google.com/maps/place/?q=place_id:ChIJo4BYIXYJ8jkRkk_mowuEu_U,part_398,2026-09-20 20:27:53
Mobile Shop,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62046 23707,N/A,5.0,,"Bhagwanpur, Bihar 851120",851120,25.5490972,86.0017931,ChIJhyF5pRYL8jkRdtL-A9TfxoM,https://www.google.com/maps/place/?q=place_id:ChIJhyF5pRYL8jkRdtL-A9TfxoM,part_398,2026-09-20 20:27:53
Lalji Coffee Shop,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62995 16047,N/A,4.5,,"Mandir Maa Durga, Maa Durga, Suraj Pura, Bihar 851120",851120,25.5808298,86.0484039,ChIJh5Uf1h4J8jkRW5lI8mxCq1Y,https://www.google.com/maps/place/?q=place_id:ChIJh5Uf1h4J8jkRW5lI8mxCq1Y,part_398,2026-09-20 20:27:53
Thakur Prasad Hardware,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62020 26896,N/A,,,"Thakur Hardware, Bihar 851120",851120,25.5448715,86.00723959999999,ChIJTUfJixkL8jkRG69Ilf2TxCA,https://www.google.com/maps/place/?q=place_id:ChIJTUfJixkL8jkRG69Ilf2TxCA,part_398,2026-09-20 20:27:53
Shree Hanuman Motorcycle Garage,Hardware Store,Hardware store,Hardware store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70612 53864,N/A,2.0,,"678, Hanuman Manjhaul Road, Korjana, Bihar 851120",851120,25.6139063,86.0384565,ChIJi6XTDEL37TkRaBbhjFhlbpI,https://www.google.com/maps/place/?q=place_id:ChIJi6XTDEL37TkRaBbhjFhlbpI,part_398,2026-09-20 20:27:53
