business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99738 63319,N/A,5.0,,"Maa Borewell, 848504, India",848504,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_398,2026-09-20 20:19:05
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95565 15755,N/A,4.4,,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_398,2026-09-20 20:19:05
INDIA BORING SERVICE,Borewell Drilling Contractor,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97088 94565,N/A,5.0,,"Surya Kanth, Mahadev chowk, korbaddha, Lagunia Raghukanth, Samastipur, Bihar 848101",korbaddha,25.842795,85.794535,ChIJq8oUCayR7TkRT7UlF9glCrc,https://www.google.com/maps/place/?q=place_id:ChIJq8oUCayR7TkRT7UlF9glCrc,part_398,2026-09-20 20:19:05
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",848504,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_398,2026-09-20 20:19:05
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_398,2026-09-20 20:19:05
Ganga Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92342 79862,N/A,4.8,,"Sinha College more, K Sector, Kankarbagh, Bankman Colony, Aurangabad, Patna, Bihar 824101","K Sector, Kankarbagh, Bankman Colony",25.590395299999997,85.16700349999999,ChIJR72WN_RZ7TkRtzanHEGV59c,https://www.google.com/maps/place/?q=place_id:ChIJR72WN_RZ7TkRtzanHEGV59c,part_398,2026-09-20 20:19:05
S PAL BOREWELL & PLUMBING contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96084 57336,N/A,4.9,,"23, Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5825346,85.1394704,ChIJA-zSKvVZ7TkRevSUto56KDY,https://www.google.com/maps/place/?q=place_id:ChIJA-zSKvVZ7TkRevSUto56KDY,part_398,2026-09-20 20:19:05
Ganga Yamuna Boring and Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98520 90497,N/A,3.5,,"Room No. 101, Mehta Mansion Apartment, SDO Rd, near SP Kothi, Hajipur, Bihar 844101",848504,25.6905854,85.2018409,ChIJt0gcvs5d7TkRNzh7JHuJUa0,https://www.google.com/maps/place/?q=place_id:ChIJt0gcvs5d7TkRNzh7JHuJUa0,part_398,2026-09-20 20:19:05
maa jagdamba agro agency and boring works,Borewell Drilling Contractor,Home automation company,Home automation company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79031 93094,N/A,2.8,,"Sant Kabir College Magardahi, kharidaba, Road, Samastipur, Bihar 848101",Magardahi,25.8500463,85.7828617,ChIJ3eHCi0qR7TkRbOFwxxSZfoE,https://www.google.com/maps/place/?q=place_id:ChIJ3eHCi0qR7TkRbOFwxxSZfoE,part_398,2026-09-20 20:19:05
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_398,2026-09-20 20:19:06
