business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A wedding film maker | Wedding photographer in Begusarai | Candid, Cinematic, Drone for Engagement and wedding in Begusarai",Videographer and Drone Rental,Wedding photographer,Wedding photographer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96612 44637,https://www.instagram.com/aweddingfilmmekars?igsh=dmQ4OWpnenRqbWZn,4.6,22.0,"Bmp-8, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4135726,86.1058587,ChIJHf5HVz0b8jkR_BAXA8zQ2oo,https://www.google.com/maps/place/?q=place_id:ChIJHf5HVz0b8jkR_BAXA8zQ2oo,part_398,2026-09-20 20:22:09
R R STUDIO,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62040 26201,https://rrevent.in/,4.9,320.0,"Dargah road, near 8 number gumti, Shokhara, Barauni, Bihar 851112",Shokhara,25.466332899999998,85.9806335,ChIJ8TJFes8N8jkRP5nhoAhulPE,https://www.google.com/maps/place/?q=place_id:ChIJ8TJFes8N8jkRP5nhoAhulPE,part_398,2026-09-20 20:22:09
Raj Films,Videographer and Drone Rental,Photographer,"Photographer, Cell phone accessory store, Cell phone store, Internet cafe, Mobile phone repair shop, Photography service, Railway Ticket Agent, Video editing service, Wedding photographer, Wedding planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62003 46830,N/A,4.8,26.0,"Naula Market,Birpur, Chowk, Naula, Begusarai, Bihar 851120",Chowk,25.5551583,86.0657902,ChIJZ4nTkwEJ8jkRT7yhb7VrkNk,https://www.google.com/maps/place/?q=place_id:ChIJZ4nTkwEJ8jkRT7yhb7VrkNk,part_398,2026-09-20 20:22:09
"BDSEVENTS-PhotographyVideography,Cinematic ,Video Editing Studio Lab Service",Videographer and Drone Rental,Wedding service,Wedding service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6243 450 302,http://www.bdsevents.in/,5.0,15.0,"AT+POST-LAKHO PS MUFCIL WARD-05, Bihar 851129",851111,25.4116409,86.1771447,ChIJM-3qsFEd8jkRnL3j6WuWuS0,https://www.google.com/maps/place/?q=place_id:ChIJM-3qsFEd8jkRnL3j6WuWuS0,part_398,2026-09-20 20:22:09
The Wedding Film Story,Videographer and Drone Rental,Photography studio,Photography studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 00240,N/A,5.0,3.0,"Ulao, Begusarai, Bihar 851134",Ulao,25.4123685,86.10081369999999,ChIJSzU94g0b8jkR88e1P-Xbx2o,https://www.google.com/maps/place/?q=place_id:ChIJSzU94g0b8jkR88e1P-Xbx2o,part_398,2026-09-20 20:22:09
D S Films (The Decoration Spot),Videographer and Drone Rental,Photography studio,Photography studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,6.0,"Refinery, Twp Main Rd, Ulao, dhala, Begusarai, Bihar 851134",Ulao,25.4119387,86.0956205,ChIJA22swK4a8jkRUUNNAQt_Yqg,https://www.google.com/maps/place/?q=place_id:ChIJA22swK4a8jkRUUNNAQt_Yqg,part_398,2026-09-20 20:22:09
Darpan Photography VIDEO,Videographer and Drone Rental,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70044 26431,N/A,,,"Begusari, Begusarai, Bihar 851120",851111,25.582508299999997,86.0081709,ChIJTfUKlk8L8jkR0ru3Q0O2jCo,https://www.google.com/maps/place/?q=place_id:ChIJTfUKlk8L8jkR0ru3Q0O2jCo,part_398,2026-09-20 20:22:09
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",851111,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_398,2026-09-20 20:22:10
Raj Videography & DJ Kalyanpur,Videographer and Drone Rental,Recording studio,Recording studio,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79922 81022,N/A,5.0,,"NH -31, Kalyanpur, Sahebpur Kamal East, Begusarai, Bihar 851217",851111,25.431770399999998,86.4260601,ChIJFe40-Qnl8TkRPhVkcZEhkuc,https://www.google.com/maps/place/?q=place_id:ChIJFe40-Qnl8TkRPhVkcZEhkuc,part_398,2026-09-20 20:22:10
Dhiraj Videography,Videographer and Drone Rental,Camera store,Camera store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"F56X+P54, Kishunkara, Bihar 845420",851111,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_398,2026-09-20 20:22:11
Indus Geospatial Solutions,Videographer and Drone Rental,Mapping service,"Mapping service, Aerial photographer, Drone service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87893 25505,http://www.indusdrones.in/,5.0,5.0,"Gandhinagar, Patliputra Station Rd, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.623007599999998,85.0718548,ChIJS-2Up_xX7TkRwPGPWi6kSI8,https://www.google.com/maps/place/?q=place_id:ChIJS-2Up_xX7TkRwPGPWi6kSI8,part_398,2026-09-20 20:22:11
Vijay Digital Studio,Videographer and Drone Rental,Camera store,Camera store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91990 82755,N/A,5.0,2.0,"467, Lakhisarai, Chewara, Bihar 811304",851111,25.0769208,85.9300013,ChIJmVo7Dw9H8jkR3158CAJ5Aeg,https://www.google.com/maps/place/?q=place_id:ChIJmVo7Dw9H8jkR3158CAJ5Aeg,part_398,2026-09-20 20:22:11
