business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NExcellent Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 93560,http://ncpl.net.in/,3.0,1.0,"Durga Palace, W-35, NExcellent, Kashipur, Samastipur, Bihar 848101","NExcellent, Kashipur",25.861520499999997,85.7758923,ChIJ2cAMDJiQ7TkREih7_oUM-gA,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkREih7_oUM-gA,part_398,2026-09-20 20:20:11
Maa Sales And Services,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77177 76767,N/A,5.0,5.0,"Ward No-4, AT+PO, near Kari Singh High School, Gharsisai, Samastipur, Garhsisai, Bihar 848114",Gharsisai,25.6441321,85.79556079999999,ChIJh44QPp2J7TkR70ddZ5KQ2AA,https://www.google.com/maps/place/?q=place_id:ChIJh44QPp2J7TkR70ddZ5KQ2AA,part_398,2026-09-20 20:20:11
Complete Customer Solution Centre,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,5.0,"ब्लॉक रोड, सिंघिया घाट, Singhia Bujurg South, Kapan, Bihar 848236","ब्लॉक रोड, सिंघिया घाट",25.7352667,85.966126,ChIJNawkOnPz7TkRYBDkGwytWYQ,https://www.google.com/maps/place/?q=place_id:ChIJNawkOnPz7TkRYBDkGwytWYQ,part_398,2026-09-20 20:20:11
A one Solutions,B2B Appointment-Setting Agencies,Airline ticket agency,"Airline ticket agency, Cell phone store, Marriage Consultant, Passport Agent",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93049 79269,N/A,3.0,2.0,"3, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865229499999998,85.776774,ChIJhcQqcvCR7TkReduDiT3XQn0,https://www.google.com/maps/place/?q=place_id:ChIJhcQqcvCR7TkReduDiT3XQn0,part_398,2026-09-20 20:20:11
Data Helpster,B2B Appointment-Setting Agencies,Website designer,"Website designer, Business administration service, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://datahelpster.com/,4.0,12.0,"2, Barah Patthar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8553927,85.7806062,ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,part_398,2026-09-20 20:20:11
AdvanceCreativeWeb,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73688 86060,N/A,4.7,3.0,"VQ6Q+RCX, Punjab National Bank Market Branch, Gola Rd, opp. to Sandhya Hotel, Samastipur, Bihar 848101",Bangali Tola,25.8621135,85.7885982,ChIJs_EmnuqQ7TkRe1BZLzQW3hI,https://www.google.com/maps/place/?q=place_id:ChIJs_EmnuqQ7TkRe1BZLzQW3hI,part_398,2026-09-20 20:20:11
Online Data Entry Operator,B2B Appointment-Setting Agencies,Graphic designer,Graphic designer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76543 87439,https://online-data-entry-operator.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"K.E.Inter College, Gali Number 1, Ward No 7, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.8639089,85.7767211,ChIJiWfC76GR7TkRCh6ZnCI7Ors,https://www.google.com/maps/place/?q=place_id:ChIJiWfC76GR7TkRCh6ZnCI7Ors,part_398,2026-09-20 20:20:11
ONSEVA.IN,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70700 76086,https://www.onseva.in/,5.0,,"DK Complex, Thakurbari Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861353299999998,85.7767595,ChIJXZ5tMpKR7TkRLrofft3Z7t0,https://www.google.com/maps/place/?q=place_id:ChIJXZ5tMpKR7TkRLrofft3Z7t0,part_398,2026-09-20 20:20:12
Attendence,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.862861799999997,85.7808711,ChIJQ9Z0k72Q7TkR1X9xgS6b7Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ9Z0k72Q7TkR1X9xgS6b7Cs,part_398,2026-09-20 20:20:12
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",848505,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_398,2026-09-20 20:20:12
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",848505,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_398,2026-09-20 20:20:12
Online Sewa Kendra,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84343 77805,N/A,,,"Samstipur rood subhash chowk, Subhash chowk, Tajpur, Samastipur, Bihar 848101",848505,25.855507799999998,85.6924962,ChIJe-DVrYqd7TkRnIfVzS-QBAo,https://www.google.com/maps/place/?q=place_id:ChIJe-DVrYqd7TkRnIfVzS-QBAo,part_398,2026-09-20 20:20:12
Bihar Agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"Dr Kamal Kant Dutta Rd, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5916323,85.48721599999999,ChIJ27GR9wrx7DkRsmZ4nHeDeB8,https://www.google.com/maps/place/?q=place_id:ChIJ27GR9wrx7DkRsmZ4nHeDeB8,part_398,2026-09-20 20:20:12
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_398,2026-09-20 20:20:12
Eugenix Staffing Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 612 322 2055,http://eugenix.co.in/,4.6,,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_398,2026-09-20 20:20:12
