business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Dental Care,Dental Clinic,Dental clinic,Dental clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62047 73853,N/A,5.0,5.0,"Ward no-06, near Mobile Tower, Bathauli, Begusarai, Bihar 851112",851112,25.454285199999998,86.05120629999999,ChIJEQyFKtoP8jkRJsJpQaP94O0,https://www.google.com/maps/place/?q=place_id:ChIJEQyFKtoP8jkRJsJpQaP94O0,part_398,2026-09-20 20:22:37
DA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97091 90868,http://www.dadentalclinic.co.in/,5.0,32.0,"Refinery road, Rd, New Colony, Begusarai, Bihar 851134",New Colony,25.414568499999998,86.1024486,ChIJLV0W94Ib8jkRSYhG9JYSOC4,https://www.google.com/maps/place/?q=place_id:ChIJLV0W94Ib8jkRSYhG9JYSOC4,part_398,2026-09-20 20:22:37
Dental clinic,Dental Clinic,Alternative medicine practitioner,Alternative medicine practitioner,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96578 73101,N/A,5.0,2.0,"FX2X+Q85, Baro (South), Bihar 851126",851112,25.4518781,85.9983493,ChIJlziIs8UN8jkRvyZ5vZPuPFc,https://www.google.com/maps/place/?q=place_id:ChIJlziIs8UN8jkRvyZ5vZPuPFc,part_398,2026-09-20 20:22:37
Smile Dental Clinic & Hospital,Dental Clinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.6,5.0,"Baro , 6 No Rly Gate, Maa kali Mandir, Bihar 851126",851112,25.4513313,85.9986684,ChIJEX8_Z2oN8jkRaPxq4MHE3zY,https://www.google.com/maps/place/?q=place_id:ChIJEX8_Z2oN8jkRaPxq4MHE3zY,part_398,2026-09-20 20:22:37
Maa Meera Dental Care,Dental Clinic,Dental clinic,Dental clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79798 40686,N/A,5.0,3.0,"C/O: Shashi Bhushan Singh, Ward-10 Birpur Paschim, Birpur, Begusarai, Bihar 851127",851112,25.5196547,86.08204959999999,ChIJw-Ax-9AJ8jkRnBeZ7M1KC4I,https://www.google.com/maps/place/?q=place_id:ChIJw-Ax-9AJ8jkRnBeZ7M1KC4I,part_398,2026-09-20 20:22:37
Chand Suraj Dental Clinic,Dental Clinic,Dentist,Dentist,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79031 08329,N/A,5.0,2.0,"Chand Suraj Hospital Papraur, NH-31, Bihar 851210",851112,25.4456998,86.04251239999999,ChIJK6_qxoEP8jkRoD47bUDzTqs,https://www.google.com/maps/place/?q=place_id:ChIJK6_qxoEP8jkRoD47bUDzTqs,part_398,2026-09-20 20:22:37
K.S.G. DENTAL HOSPITAL AND IMPLANT CENTRE,Dental Clinic,Private hospital,Private hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88493 40465,N/A,5.0,8.0,"Power House Chowk, in front of BIJLI OFFICE, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4255537,86.1287627,ChIJ6T2rNYYF8jkRHcWZxVqUjy4,https://www.google.com/maps/place/?q=place_id:ChIJ6T2rNYYF8jkRHcWZxVqUjy4,part_398,2026-09-20 20:22:37
KUMAR DENTAL CARE Dr prem kumar,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72820 90379,N/A,5.0,2.0,"KUMAR DENTAL CARE Dr prem kumar, 851112, India",851112,25.538703599999998,86.1376459,ChIJu2q5XLAH8jkRRwrHlDE7Lcg,https://www.google.com/maps/place/?q=place_id:ChIJu2q5XLAH8jkRRwrHlDE7Lcg,part_398,2026-09-20 20:22:37
Dr. Shivji Prasad,Dental Clinic,Dental clinic,Dental clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62040 33590,N/A,4.0,4.0,"FX7M+VXV, Shokhara, Barauni, Bihar 851112",Shokhara,25.464732599999998,85.98490919999999,ChIJNcFY_4wN8jkRNFe7k5foYy0,https://www.google.com/maps/place/?q=place_id:ChIJNcFY_4wN8jkRNFe7k5foYy0,part_398,2026-09-20 20:22:37
RC DENTAL AND MULTI-SPECIALITY CLINIC,Dental Clinic,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99395 67918,N/A,5.0,,"Near, masjid chowk, Maidababhangama, Birpur, Bihar 851112",851112,25.4793886,86.0670208,ChIJvxVWq7kP8jkRGoFinV_gp1s,https://www.google.com/maps/place/?q=place_id:ChIJvxVWq7kP8jkRGoFinV_gp1s,part_398,2026-09-20 20:22:38
