business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWADH AABHUSNALAY (Hallmarked Jewellery Shop),Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80023 74948,https://www.instagram.com/awadh_aabhusnalay?igsh=MXdpcHhxdG54cnZocg==&utm_source=qr,4.9,,"AWADH AABHUSNALAY, 20, Gudri Bazar Rd, near kali mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862415199999997,85.7857962,ChIJuVdXtkmR7TkRSoC9g2aEH8k,https://www.google.com/maps/place/?q=place_id:ChIJuVdXtkmR7TkRSoC9g2aEH8k,part_398,2026-09-20 20:18:51
S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70799 05234,N/A,4.7,,"under 100, meters. jewellery shop, near ram sevak hotel, no. 3, new colny road, shapur patory, Bihar 848504",shapur patory,25.6359919,85.5889748,ChIJoYEkAqp_7TkRFmEmHM3NdOM,https://www.google.com/maps/place/?q=place_id:ChIJoYEkAqp_7TkRFmEmHM3NdOM,part_398,2026-09-20 20:18:51
KUNJBIHARI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 19362,N/A,5.0,,"talla building front of PNB, Mohiuddin Nagar, 5, SBI bank, Mohiuddinagar, Bihar 848501",SBI bank,25.5740312,85.66713829999999,ChIJmcQWWxl_8jkRTL3tOYDBK-A,https://www.google.com/maps/place/?q=place_id:ChIJmcQWWxl_8jkRTL3tOYDBK-A,part_398,2026-09-20 20:18:51
Shree kala mandir jewelleers,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95082 13152,N/A,5.0,,"cinema chowk, beside krishna hospital, opposite ,to Ramjee honda bike agency, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6353467,85.58815179999999,ChIJcY69xOt_7TkRW2maAMdJetU,https://www.google.com/maps/place/?q=place_id:ChIJcY69xOt_7TkRW2maAMdJetU,part_398,2026-09-20 20:18:51
Shree Shiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 93898,N/A,5.0,,"Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369679,85.58469509999999,ChIJS7mIyweR7TkRS47dcMjErG0,https://www.google.com/maps/place/?q=place_id:ChIJS7mIyweR7TkRS47dcMjErG0,part_398,2026-09-20 20:18:51
PAVITRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.pavitrijewellers.com/,5.0,,"Amrita nivas, Mohhuidin nagar, bich bajar, near pavitri mandir, Mohiuddinagar, Bihar 848501",848504,25.5732742,85.6692728,ChIJ1f_yYad_8jkREG8SavH8Dmg,https://www.google.com/maps/place/?q=place_id:ChIJ1f_yYad_8jkREG8SavH8Dmg,part_398,2026-09-20 20:18:51
Kanak shree jewelers,Silver Jewellery Shop,Goldsmith,Goldsmith,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",848504,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_398,2026-09-20 20:18:51
Maa Durge Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91131 93142,N/A,5.0,,"Bajitpur Karnail, Bihar 848505",848504,25.692820599999997,85.63678759999999,ChIJk3KkBgCB7TkRHyaLjKG7owk,https://www.google.com/maps/place/?q=place_id:ChIJk3KkBgCB7TkRHyaLjKG7owk,part_398,2026-09-20 20:18:51
Dhanlaxmi jewellers ( patori ),Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96614 04462,N/A,3.2,,"Gola Road, Patori, Tara Dhamaun, Bihar 848504",848504,25.6373654,85.5843416,ChIJeedE-6R_7TkRIp7HN84-qpw,https://www.google.com/maps/place/?q=place_id:ChIJeedE-6R_7TkRIp7HN84-qpw,part_398,2026-09-20 20:18:51
Heera Panna Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"HMF8+9PG, Mohiuddinagar, Bihar 848501",848504,25.573371299999998,85.6668133,ChIJW-x7CT9_8jkRv39s6KKcxpk,https://www.google.com/maps/place/?q=place_id:ChIJW-x7CT9_8jkRv39s6KKcxpk,part_398,2026-09-20 20:18:51
