business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पार्थ क्लिनिक,Clinics,Medical clinic,Medical clinic,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 72579 48399,N/A,5.0,,"G3QV+5RF, : मुजफ्फरा, वीरपुर रोड, बेगूसराय, Telan, Bihar 851127",851127,25.5379455,86.09453529999999,ChIJh5hZxB8G8jkRUYqpNvfMo2Q,https://www.google.com/maps/place/?q=place_id:ChIJh5hZxB8G8jkRUYqpNvfMo2Q,part_398,2026-09-20 20:29:15
SUPER CLINIC MANJHAUL,Clinics,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"Bakhri - Manjhaul Rd, Haibatpur, Bihar 851127",851127,25.555790899999998,86.13043789999999,ChIJA9uG770H8jkRFZWeUcA9uYA,https://www.google.com/maps/place/?q=place_id:ChIJA9uG770H8jkRFZWeUcA9uYA,part_398,2026-09-20 20:29:15
Ananya Health Care Clinic,Clinics,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 87579 81870,N/A,5.0,,"H4FC+J9W, Manjhaul-3, Bihar 851127",851127,25.5741125,86.1209531,ChIJD7t3SgAH8jkRfBvFhgsgRMs,https://www.google.com/maps/place/?q=place_id:ChIJD7t3SgAH8jkRfBvFhgsgRMs,part_398,2026-09-20 20:29:15
Curebay Clinic,Clinics,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H45H+VGX, Manjhaul-3, Bihar 851127",851127,25.5597001,86.1288217,ChIJQ9FXSgAH8jkR4wOcCW5woyU,https://www.google.com/maps/place/?q=place_id:ChIJQ9FXSgAH8jkR4wOcCW5woyU,part_398,2026-09-20 20:29:15
Savita Health Care,Clinics,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,5.0,,"H48H+53M, Manjhaul - Parihara - Bakhri Rd, Near Bus Stand, Manjhaul-3, Bihar 851127",851127,25.5654588,86.1276621,ChIJHdgzxKwH8jkR6I47tHsPEj4,https://www.google.com/maps/place/?q=place_id:ChIJHdgzxKwH8jkR6I47tHsPEj4,part_398,2026-09-20 20:29:15
CureBay Clinic Manjhaul,Clinics,Medical clinic,Medical clinic,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"Plot No. 3133, in front of Subdivisional Hospital, Bihar 851127",851127,25.5284755,86.10443389999999,ChIJ2btSm34H8jkRCF3uVAqQ8E4,https://www.google.com/maps/place/?q=place_id:ChIJ2btSm34H8jkRCF3uVAqQ8E4,part_398,2026-09-20 20:29:15
Avyanshraj Medical Center,Clinics,Medical clinic,Medical clinic,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62063 31422,N/A,4.0,,"Bhawanandpur Rd, Arazi Rasalpur Pakdi, Bihar 851127",851127,25.540806699999997,86.1036087,ChIJB0ibdQYH8jkRWgQTtB75Z3s,https://www.google.com/maps/place/?q=place_id:ChIJB0ibdQYH8jkRWgQTtB75Z3s,part_398,2026-09-20 20:29:15
Parth clinic,Clinics,Hospital,Hospital,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 93184 28399,N/A,,,"Ara bill, opposite Muzafra, Muzafra, Bihar 851127",851127,25.528359299999998,86.1039189,ChIJJftcuP0H8jkRe55m87E1r5o,https://www.google.com/maps/place/?q=place_id:ChIJJftcuP0H8jkRe55m87E1r5o,part_398,2026-09-20 20:29:15
Dr. Ajay Kumar Hospital,Clinics,Medical clinic,Medical clinic,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.7,,"G5MF+HW3, Manjhaul - Samsa - Bakhri Rd, Daffar Pur, Bihar 851127",851127,25.5338905,86.17478899999999,ChIJH5sw4tUH8jkRAYEu0L8ZjIw,https://www.google.com/maps/place/?q=place_id:ChIJH5sw4tUH8jkRAYEu0L8ZjIw,part_398,2026-09-20 20:29:15
Jk Clinic,Clinics,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 80515 26621,N/A,5.0,,"Ward No 11, Muzaffara, near Jama Masjid, Telan, Bihar 851127",851127,25.5430547,86.0959067,ChIJiwcZ5IcH8jkRxMHzNdUGB_0,https://www.google.com/maps/place/?q=place_id:ChIJiwcZ5IcH8jkRxMHzNdUGB_0,part_398,2026-09-20 20:29:15
