business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95237 98222,http://superoptical.in/,4.9,,"Dak Bunglow Rd, near mahila college, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412910999999998,86.1435369,ChIJ0xdoghYb8jkRGCrYKsbp4xk,https://www.google.com/maps/place/?q=place_id:ChIJ0xdoghYb8jkRGCrYKsbp4xk,part_398,2026-09-20 20:21:08
"Titan Eye+ at BP School Road, Begusarai (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79707 65758,https://www.titaneyeplus.com/,4.8,,"shiva mart-2, BP School Road, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409148599999998,86.1384331,ChIJWVVVVdEa8jkRnruWCHMDzfs,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVdEa8jkRnruWCHMDzfs,part_398,2026-09-20 20:21:08
VISON OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97719 94493,N/A,4.9,,"Pramila Chowk, Main Rd, near Gulab Vatika B P High School, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4124172,86.1371221,ChIJcwl74jkb8jkRqKdgVEN2GDs,https://www.google.com/maps/place/?q=place_id:ChIJcwl74jkb8jkRqKdgVEN2GDs,part_398,2026-09-20 20:21:08
Cleardekho Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 359 280,http://www.cleardekho.com/,4.9,,"WARD NO 31, Vishwanath Nagar, MIRGANJ, Begusarai, Bihar 851101","Vishwanath Nagar, MIRGANJ",25.4188641,86.1210708,ChIJG9cZdT0b8jkRQTh8c-eIYCc,https://www.google.com/maps/place/?q=place_id:ChIJG9cZdT0b8jkRQTh8c-eIYCc,part_398,2026-09-20 20:21:08
Ok optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,,"Nagarpalik Market Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148508,86.13761629999999,ChIJTWOJDeQb8jkRULKKRvZeBik,https://www.google.com/maps/place/?q=place_id:ChIJTWOJDeQb8jkRULKKRvZeBik,part_398,2026-09-20 20:21:08
Dolly Opticals,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72777 24866,N/A,3.8,,"Dolly Opticals, Market Today, Kachehri chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417306999999997,86.134908,ChIJa7lQBCob8jkR9gPuWPt-V0U,https://www.google.com/maps/place/?q=place_id:ChIJa7lQBCob8jkR9gPuWPt-V0U,part_398,2026-09-20 20:21:08
Beauty optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97986 79099,N/A,4.3,,"kachharichowk, near to Day Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417090899999998,86.1352019,ChIJL9vHn4Qb8jkR7oUjxExMKFA,https://www.google.com/maps/place/?q=place_id:ChIJL9vHn4Qb8jkR7oUjxExMKFA,part_398,2026-09-20 20:21:08
NEW PATNA OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84093 10011,N/A,5.0,,"12 No, Paya Infront, Chowk, Twp Main Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422794,86.1115025,ChIJffVSDgAF8jkR2RfBOwAdm9U,https://www.google.com/maps/place/?q=place_id:ChIJffVSDgAF8jkR2RfBOwAdm9U,part_398,2026-09-20 20:21:08
Ganga optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"subhash chowk, behind DC Singh petrol pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4225887,86.12304979999999,ChIJvWcNYZUF8jkRBrlwhyT0yuQ,https://www.google.com/maps/place/?q=place_id:ChIJvWcNYZUF8jkRBrlwhyT0yuQ,part_398,2026-09-20 20:21:08
Optical Centre,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73608 30838,N/A,5.0,,"GD College Rd, Mirganj, Begusarai, Bihar 851101",Mirganj,25.4196812,86.1198661,ChIJLfWgQr0b8jkRbA2fqOsSutg,https://www.google.com/maps/place/?q=place_id:ChIJLfWgQr0b8jkRbA2fqOsSutg,part_398,2026-09-20 20:21:08
Framekarts At Begusarai,Optical Store and Eyewear,Optometrist,Optometrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"C48M+2M5, Vishnupur, Sarvodaya Nagar, Hemra, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150223,86.1342241,ChIJI83tQnUb8jkRUR7lAny-lgI,https://www.google.com/maps/place/?q=place_id:ChIJI83tQnUb8jkRUR7lAny-lgI,part_398,2026-09-20 20:21:08
Shiv Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62001 05959,N/A,5.0,,"Shiv Optical, Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412817699999998,86.14173269999999,ChIJVQiOES8b8jkRYaRxoGAHMD8,https://www.google.com/maps/place/?q=place_id:ChIJVQiOES8b8jkRYaRxoGAHMD8,part_398,2026-09-20 20:21:08
Patna Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78700 38006,N/A,3.0,,"K.N.Market , Sagar Palace Main Road, near Chitrabhani Cinema Hall, Begusarai, Bihar 851101",Nirala Nagar,25.4159595,86.1292486,ChIJm9GdTdEa8jkR4A_KUaJvvsc,https://www.google.com/maps/place/?q=place_id:ChIJm9GdTdEa8jkR4A_KUaJvvsc,part_398,2026-09-20 20:21:08
Framelense Begusarai,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.framelense.com/,4.2,,"Framelense Jaya Complex, Dak Bunglow Rd, opposite Sri Krishna Mahila College, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131683,86.1422467,ChIJh_W0WHAb8jkR6ye0xX0_NOI,https://www.google.com/maps/place/?q=place_id:ChIJh_W0WHAb8jkR6ye0xX0_NOI,part_398,2026-09-20 20:21:08
Famous Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Dr parmanand chodhary ke campus me pramila chowk, Begusarai, Bihar 851101",Ratanpur,25.412370499999998,86.13687159999999,ChIJoRb1P7kb8jkR6CQeHXYbzR8,https://www.google.com/maps/place/?q=place_id:ChIJoRb1P7kb8jkR6CQeHXYbzR8,part_398,2026-09-20 20:21:08
A To Z Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99734 97647,N/A,4.0,,"Market Today Kachri Chowk, near Hdfc Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417366599999998,86.13534489999999,ChIJP-sB4Jgb8jkR86gyvY358As,https://www.google.com/maps/place/?q=place_id:ChIJP-sB4Jgb8jkR86gyvY358As,part_398,2026-09-20 20:21:08
New Diamond Optical,Optical Store and Eyewear,Optician,"Optician, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72959 73011,N/A,5.0,,"BP School Road, near BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4122503,86.1370585,ChIJ4fRqN7kb8jkRJOY0RJZvFhA,https://www.google.com/maps/place/?q=place_id:ChIJ4fRqN7kb8jkRJOY0RJZvFhA,part_398,2026-09-20 20:21:08
Rakib Super Vision,Optical Store and Eyewear,Optometrist,Optometrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76320 45333,https://rakibsupervision.com/,4.7,,"ambedkar chowk, Near, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJWT-Jhc4b8jkRVqXk71Ve5Mo,https://www.google.com/maps/place/?q=place_id:ChIJWT-Jhc4b8jkRVqXk71Ve5Mo,part_398,2026-09-20 20:21:08
