business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_398,2026-09-20 20:21:11
Sparsh New Born & Child Clinic - Best Pediatrician in Begusarai | Best Child Clinic in Begusarai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Kalisthan Chowk, Main Rd, near Bhai Bhai Fashion, Begusarai, Bihar 851101",Vasant Vihar,25.416974099999997,86.1275259,ChIJyW1XMpkb8jkRzeiI5yrmkq4,https://www.google.com/maps/place/?q=place_id:ChIJyW1XMpkb8jkRzeiI5yrmkq4,part_398,2026-09-20 20:21:11
"Panchsheel mother and child hospital, Begusarai | डॉ.कुमारी स्वेता | डॉ. आशुतोष कुमार",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Genealogist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90244 60595,N/A,4.9,,"Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421953799999997,86.13361139999999,ChIJaWu99cgb8jkRK5J9E-BLoac,https://www.google.com/maps/place/?q=place_id:ChIJaWu99cgb8jkRK5J9E-BLoac,part_398,2026-09-20 20:21:11
Dr. Prabhat Kumar Shandilya,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 05594,N/A,4.6,,"200 metres, west from, NH31, Jail Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4214065,86.1436961,ChIJA-Y5FQAb8jkRjjutku_hnoM,https://www.google.com/maps/place/?q=place_id:ChIJA-Y5FQAb8jkRjjutku_hnoM,part_398,2026-09-20 20:21:11
Dr. prabhat kumar,Pediatrician and Child Clinic,Child health care center,Child health care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 359 099,N/A,4.9,,"Gandhi chowk, Dr prabhat kumar, Bagha Rd, Begusarai, Bihar 851218",Subhash Nagar,25.4291488,86.12787929999999,ChIJjTZvmvob8jkRmtHbKYzxx4E,https://www.google.com/maps/place/?q=place_id:ChIJjTZvmvob8jkRmtHbKYzxx4E,part_398,2026-09-20 20:21:11
Dr. Arvind Kumar (City children's hospital),Pediatrician and Child Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88008 89967,N/A,4.1,,"children's hospital, N.H-31 LohiyaNagar Railway Gumti Begusarai (Ashok Nagar Pokharia City, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4226104,86.1392908,ChIJwWI57w0b8jkRRf_wp4Bk8MY,https://www.google.com/maps/place/?q=place_id:ChIJwWI57w0b8jkRRf_wp4Bk8MY,part_398,2026-09-20 20:21:11
Dr. Ayush Kumar I Pediatric Surgeon & General Surgeon I Somaya Hospital,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Doctor, Hospital, Pediatric clinic, Surgeon, Surgical center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73405 35953,N/A,5.0,,"2nd Floor, Somaya Multispeciality Hospital, Station Rd, above Dr. Sushil Kumar Clinic, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4219388,86.1334107,ChIJx2TaX8Ub8jkRbfmfKVi-Vfw,https://www.google.com/maps/place/?q=place_id:ChIJx2TaX8Ub8jkRbfmfKVi-Vfw,part_398,2026-09-20 20:21:11
Dr Sanjay kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77660 18644,N/A,4.9,,"C47Q+C8J, kali asthan chowk, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4135819,86.1382721,ChIJo_TIia0b8jkRsbTYowOrs_Y,https://www.google.com/maps/place/?q=place_id:ChIJo_TIia0b8jkRsbTYowOrs_Y,part_398,2026-09-20 20:21:11
Dr P K Roy,Pediatrician and Child Clinic,Podiatrist,Podiatrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C4CR+R6Q, Barauni - Purnea Hwy, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.422083699999998,86.14061319999999,ChIJHeieX44b8jkR-ufyCh9xePs,https://www.google.com/maps/place/?q=place_id:ChIJHeieX44b8jkR-ufyCh9xePs,part_398,2026-09-20 20:21:11
Ganga Children Hospital- Dr. Sonu Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78359 64865,N/A,5.0,,"Pillar no. 84, West of Bus Stand, NH-31, Power House Rd, in front of Railway Malgodam, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247968,86.13059559999999,ChIJY1LBFL0F8jkRCZwZMHZQePg,https://www.google.com/maps/place/?q=place_id:ChIJY1LBFL0F8jkRCZwZMHZQePg,part_398,2026-09-20 20:21:11
