business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev complex,Businesses,Apartment building,Apartment building,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,8.0,"Saboura near pipeline gate iocl barauni Begusarai bihar Saboura main gate Begusarai, Daulatpur, Bihar 851114",851114,25.4240362,86.06353349999999,ChIJ05_gwS8P8jkR_6HowL3tl_g,https://www.google.com/maps/place/?q=place_id:ChIJ05_gwS8P8jkR_6HowL3tl_g,part_398,2026-09-20 20:24:41
L&T Labour Colony,Businesses,Housing complex,Housing complex,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,17.0,"C3F3+Q5F, Saboura, Barauni, IOCL, Bihar 851114",851114,25.4238015,86.0522608,ChIJTQuBuDEP8jkR6O5JGyU01SA,https://www.google.com/maps/place/?q=place_id:ChIJTQuBuDEP8jkR6O5JGyU01SA,part_398,2026-09-20 20:24:41
Vidya bhavan,Businesses,Apartment building,Apartment building,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,3.0,"Barauni IOC Twp, Bihar 851114",851114,25.4229283,86.0702699,ChIJ6VeHkD4P8jkRFavGac_Pir0,https://www.google.com/maps/place/?q=place_id:ChIJ6VeHkD4P8jkRFavGac_Pir0,part_398,2026-09-20 20:24:41
IOCL gate number 1,Businesses,Petroleum Products Company,Petroleum Products Company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.5,16.0,"C3G6+HH5, Bihar 851114",851114,25.426378999999997,86.0616007,ChIJL2dqeOcP8jkRyeuUzWDlrTI,https://www.google.com/maps/place/?q=place_id:ChIJL2dqeOcP8jkRyeuUzWDlrTI,part_398,2026-09-20 20:24:41
Toyo engineering office,Businesses,Corporate office,Corporate office,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94318 83042,N/A,4.0,1.0,"Barauni Oil, Refinery, Bihar 851114",Refinery,25.4257779,86.0621108,ChIJT2QLFQAP8jkR5PJ8IOJ8GkY,https://www.google.com/maps/place/?q=place_id:ChIJT2QLFQAP8jkR5PJ8IOJ8GkY,part_398,2026-09-20 20:24:41
Dayakant Pathak,Businesses,Housing complex,Housing complex,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,1.0,"C3C5+CHC, Begusarai, Bihar 851114",851114,25.4210618,86.0588818,ChIJdUIjsukP8jkROiXL5o2EHpk,https://www.google.com/maps/place/?q=place_id:ChIJdUIjsukP8jkROiXL5o2EHpk,part_398,2026-09-20 20:24:41
SARGAM ENTERPRISES,Businesses,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73660 37127,https://sargam-enterprises.grexa.site/,4.8,52.0,"Near Barauni Refinery Siswa, Keshawe, Begusarai, Bihar 851134",851114,25.411530199999998,86.0703667,ChIJfzs3-PIR8jkRdpbLeqxlW7o,https://www.google.com/maps/place/?q=place_id:ChIJfzs3-PIR8jkRdpbLeqxlW7o,part_398,2026-09-20 20:24:41
ROZY AGARBATTI,Businesses,FMCG Manufacturer,FMCG Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94310 83021,https://www.rozyagarbatti.com/,5.0,102.0,"Plot no 48, Tilrath Rd, Barauni Industrial Area, Deonah, Zamira, Bihar 851112",Barauni Industrial Area,25.4420182,86.0567679,ChIJEfmeQgsP8jkRcRVCN7lmJ2o,https://www.google.com/maps/place/?q=place_id:ChIJEfmeQgsP8jkRcRVCN7lmJ2o,part_398,2026-09-20 20:24:41
Shree Vishnu carbons pvt ltd,Businesses,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,3.0,"C3R2+QW9, Paigambarpur, Bihar 851114",851114,25.4419398,86.0524786,ChIJvWyrBgAP8jkR6WsdQYMyxlw,https://www.google.com/maps/place/?q=place_id:ChIJvWyrBgAP8jkR6WsdQYMyxlw,part_398,2026-09-20 20:24:41
Premier Industries,Businesses,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,2.0,2.0,"Barauni, near Deona Chowk, Industrial Area, Begusarai, Bihar 851112",Industrial Area,25.4409697,86.0592199,ChIJK4mHqUoP8jkROfkgD20cCOA,https://www.google.com/maps/place/?q=place_id:ChIJK4mHqUoP8jkROfkgD20cCOA,part_398,2026-09-20 20:24:41
