business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Paridhi Readymade garment,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,5.0,"GPH2+459, East Borne, Bihar 851201",851201,25.528578699999997,86.69985989999999,ChIJzcA7Sp3b8TkR83qh_Omxbpc,https://www.google.com/maps/place/?q=place_id:ChIJzcA7Sp3b8TkR83qh_Omxbpc,part_398,2026-09-20 20:35:45
FAMILY CHOICE READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93865 54102,N/A,2.5,2.0,"Maheshkhunt - Saharsa - Purnia Rd, East Borne, Bihar 851201",851201,25.527848799999997,86.71792669999999,ChIJyyRaSybb8TkRXiUTR_1DmrU,https://www.google.com/maps/place/?q=place_id:ChIJyyRaSybb8TkRXiUTR_1DmrU,part_398,2026-09-20 20:35:45
Chaturbhuj store,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,4.0,"Unnamed Road, Chautham, Bihar 851201",851201,25.542823199999997,86.6569541,ChIJR7LPBYDf8TkRx5SM22CcuN8,https://www.google.com/maps/place/?q=place_id:ChIJR7LPBYDf8TkRx5SM22CcuN8,part_398,2026-09-20 20:35:45
Pushpalata vastralaya and readymade shop,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,5.0,1.0,"FMPP+C82, Pakrail, Bihar 851213",851201,25.4861,86.6857697,ChIJf_AxYQDb8TkRPYBcY4i59b4,https://www.google.com/maps/place/?q=place_id:ChIJf_AxYQDb8TkRPYBcY4i59b4,part_398,2026-09-20 20:35:45
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 4493 8915,https://kalibari.myraymond.com/,4.2,29.0,"Main Rd, near Bharat Vastralaya, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018223,86.46662979999999,ChIJmbn9GfP58TkRYayGqvUtNJE,https://www.google.com/maps/place/?q=place_id:ChIJmbn9GfP58TkRYayGqvUtNJE,part_398,2026-09-20 20:35:45
Moni Vastralaye,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82989 15091,N/A,4.2,5.0,"GPH9+678, East Borne, Bihar 851201",851201,25.5280284,86.71820249999999,ChIJ7x-mGyHa8TkRkcYMQgARL1I,https://www.google.com/maps/place/?q=place_id:ChIJ7x-mGyHa8TkRkcYMQgARL1I,part_398,2026-09-20 20:35:45
Riya libas,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70042 12283,N/A,4.6,10.0,"Mansi Rd, Mansi, Khutia, Bihar 851214",851201,25.5123484,86.55347239999999,ChIJ49G8yE7n8TkRahpIMe5b7r4,https://www.google.com/maps/place/?q=place_id:ChIJ49G8yE7n8TkRahpIMe5b7r4,part_398,2026-09-20 20:35:45
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Fashion designer,Fashion designer,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79 4272 7028,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-saptrishi-square-fashion-designer-sagarmal-chowk-khagaria-494692/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Ward No 07, Ground Floor, Jeevanshree Hotel, near Sagarmal Chowk, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5023254,86.4660722,ChIJqyGpLJzl8TkR8r6o8ennwnM,https://www.google.com/maps/place/?q=place_id:ChIJqyGpLJzl8TkR8r6o8ennwnM,part_398,2026-09-20 20:35:45
Astha Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.1,49.0,"9PRM+VGG, Mahaddipur, Bihar 851212",851201,25.3921396,86.7337871,ChIJtbAaTgDF8TkRwrvhGToxlmI,https://www.google.com/maps/place/?q=place_id:ChIJtbAaTgDF8TkRwrvhGToxlmI,part_398,2026-09-20 20:35:45
Readymade Emporium,Readymade Garments Shop,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 87094 66080,N/A,3.9,358.0,"Pd. Dindayal chowk, Shankarpur, Munger, Bihar 811201",Shankarpur,25.377767799999997,86.4738854,ChIJs6NABuTu8TkRZEHLnEo6HCk,https://www.google.com/maps/place/?q=place_id:ChIJs6NABuTu8TkRZEHLnEo6HCk,part_398,2026-09-20 20:35:45
