business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93042 87905,N/A,4.6,19,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJi-r1-DDl8TkRQU8KrrAEwEw,https://www.google.com/maps/place/?q=place_id:ChIJi-r1-DDl8TkRQU8KrrAEwEw,part_398,2026-09-20 20:21:48
Begusarai tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78929 15073,N/A,5.0,2,"B P chowk, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412706099999998,86.1385698,ChIJy9fupsMb8jkR7BQwAbYv7TM,https://www.google.com/maps/place/?q=place_id:ChIJy9fupsMb8jkR7BQwAbYv7TM,part_398,2026-09-20 20:21:48
Dehati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1,"K.D. Market, Bajrangwali Chowk, Vishnupur, Sarvodaya Nagar, Fatehpur, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4187449,86.1320349,ChIJwWuJxXgF8jkRRa64um_EXZU,https://www.google.com/maps/place/?q=place_id:ChIJwWuJxXgF8jkRRa64um_EXZU,part_398,2026-09-20 20:21:48
M.A.VEGI TIFFIN SERVICE,Tiffin Center and Mess,Food court,Food court,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,69,"Bhardwaj Nagar, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129","Bhardwaj Nagar, Bishanpur",25.4045268,86.1452286,ChIJmRB4GGYb8jkRDl4DFf9I9lY,https://www.google.com/maps/place/?q=place_id:ChIJmRB4GGYb8jkRDl4DFf9I9lY,part_398,2026-09-20 20:21:48
Tripti Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94714 39002,N/A,4.4,27,"G. D college, chowk, shiva mandir gali, Pipra, Begusarai, Bihar 851117",Pipra,25.4147008,86.12147019999999,ChIJLcAiCUEb8jkR6N5eUWOQ5ps,https://www.google.com/maps/place/?q=place_id:ChIJLcAiCUEb8jkR6N5eUWOQ5ps,part_398,2026-09-20 20:21:48
M.A.VEGI TIFFIN & MESS SERVICE,Tiffin Center and Mess,Food court,Food court,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,8,"RRRDSCE, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4278014,86.1063731,ChIJo-1Ut7MF8jkRq8Pofyh5xLk,https://www.google.com/maps/place/?q=place_id:ChIJo-1Ut7MF8jkRq8Pofyh5xLk,part_398,2026-09-20 20:21:48
Tiffinwalah,Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1,"Dak Bunglow Rd, near Dr Mukesh Kumar, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.412642299999998,86.1529826,ChIJYQv58OIb8jkRs6B2agQXkto,https://www.google.com/maps/place/?q=place_id:ChIJYQv58OIb8jkRs6B2agQXkto,part_398,2026-09-20 20:21:48
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86967 17641,N/A,4.1,209,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_398,2026-09-20 20:21:49
GHAR AANGAN TIFFIN SERVICE (GHATs),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,13,"Polytechnic Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.879608599999997,86.60683019999999,ChIJZRShu-Y97jkR6YC2rg5qPGU,https://www.google.com/maps/place/?q=place_id:ChIJZRShu-Y97jkR6YC2rg5qPGU,part_398,2026-09-20 20:21:49
Mukund Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83403 75135,N/A,5.0,10,"College Chowk, Madhepura, Bihar 852113",851111,25.928362999999997,86.795417,ChIJkSMYlqg37jkRNmHLxt_BJsE,https://www.google.com/maps/place/?q=place_id:ChIJkSMYlqg37jkRNmHLxt_BJsE,part_398,2026-09-20 20:21:49
