business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76438 52095,N/A,5.0,7.0,"Shop No 5 Rakshi, Rakshi Manghaul Road Begusarai, near Ybc, Rakshi, Bihar 848204",851111,25.639739199999998,86.17529859999999,ChIJW49qiXP_7TkRPA8AOAf_4ZU,https://www.google.com/maps/place/?q=place_id:ChIJW49qiXP_7TkRPA8AOAf_4ZU,part_398,2026-09-20 20:22:15
Gaurav Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93048 06090,N/A,5.0,2.0,"Karpuri Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159179,86.130397,ChIJC1H-zcYb8jkR7NnZxpOcBsA,https://www.google.com/maps/place/?q=place_id:ChIJC1H-zcYb8jkR7NnZxpOcBsA,part_398,2026-09-20 20:22:15
Krishna Mobaile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76438 60626,N/A,3.7,3.0,"Singhaul Road, near Savitri High School, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4169709,86.0944385,ChIJU8CxTIMb8jkRJQn976SE-ic,https://www.google.com/maps/place/?q=place_id:ChIJU8CxTIMb8jkRJQn976SE-ic,part_398,2026-09-20 20:22:15
S.S Mobile Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79798 27663,N/A,5.0,1.0,"1, Mungeriganj Rd, Mungeri Gunj, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Mungeri Gunj, Vishnupur, Sarvodaya Nagar",25.416901199999998,86.1321548,ChIJ0czox-0b8jkRYN0_5x2HEs0,https://www.google.com/maps/place/?q=place_id:ChIJ0czox-0b8jkRYN0_5x2HEs0,part_398,2026-09-20 20:22:15
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70048 07553,N/A,4.7,6.0,"17, Begusarai - Rosera Rd, Begusarai, Bihar 848202",851111,25.6652235,86.02717969999999,ChIJURDE-lH37TkRtl6Xdi9NAew,https://www.google.com/maps/place/?q=place_id:ChIJURDE-lH37TkRtl6Xdi9NAew,part_398,2026-09-20 20:22:15
Anas Online Mobile Cover Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93343 30555,N/A,1.0,1.0,"Karpuri asthan road, chowk, near Jama masjid, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4168174,86.1310038,ChIJuWTrpZIb8jkRx8fx9E4lNzA,https://www.google.com/maps/place/?q=place_id:ChIJuWTrpZIb8jkRx8fx9E4lNzA,part_398,2026-09-20 20:22:15
GURU MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Ward No 1, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4373388,86.0977183,ChIJcxCDTUUF8jkR8NPsSYp2EJo,https://www.google.com/maps/place/?q=place_id:ChIJcxCDTUUF8jkR8NPsSYp2EJo,part_398,2026-09-20 20:22:15
Shiv Jyoti Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73628 33108,N/A,5.0,2.0,"Shiv Jyoti Electronics, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.469215499999997,85.98858109999999,ChIJfcpZz_8N8jkRWZwJt6gTFAI,https://www.google.com/maps/place/?q=place_id:ChIJfcpZz_8N8jkRWZwJt6gTFAI,part_398,2026-09-20 20:22:15
Fun📱 Mobile Sell & Service,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89360 41898,N/A,4.0,4.0,"chowk, near jio office, Rajaura, Rajaur, Bihar 848204",851111,25.621674,86.18267259999999,ChIJe1WvPO3_7TkRgOLA7fmXzE0,https://www.google.com/maps/place/?q=place_id:ChIJe1WvPO3_7TkRgOLA7fmXzE0,part_398,2026-09-20 20:22:15
GADGET GLOW (Begusarai Communication),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70045 32558,N/A,4.9,,"Main Rd, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.417294599999998,86.125875,ChIJbeMdAwAb8jkRbOwwFhP-DCc,https://www.google.com/maps/place/?q=place_id:ChIJbeMdAwAb8jkRbOwwFhP-DCc,part_398,2026-09-20 20:22:15
S K BROTHERS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88773 79472,N/A,4.0,,"Bus Stand, SH 55, in front of Manjhaul, Manjhaul-3, Bihar 851127",851111,25.5563361,86.128597,ChIJKWC3JFEG8jkR_S635thgdOo,https://www.google.com/maps/place/?q=place_id:ChIJKWC3JFEG8jkR_S635thgdOo,part_398,2026-09-20 20:22:15
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",851111,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_398,2026-09-20 20:22:16
