business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus unisex salon & academy Begusarai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95762 22324,https://lotusunisexsalon.shop/,4.9,119.0,"C45Q+G79, BiharHemra road, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4088049,86.1381127,ChIJoTpaEgAb8jkRgshzKfHLxUA,https://www.google.com/maps/place/?q=place_id:ChIJoTpaEgAb8jkRgshzKfHLxUA,part_398,2026-09-20 20:21:21
"Be 4 U Salon, Begusarai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62000 85825,N/A,4.8,2411.0,"3rd Floor, Shri Ratan Tower, Kachahari Rd, above Mega Shop, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJk5N8R9Mb8jkRtkLOkBHvnBk,https://www.google.com/maps/place/?q=place_id:ChIJk5N8R9Mb8jkRtkLOkBHvnBk,part_398,2026-09-20 20:21:21
Gayatri,Beauty Parlour,Beauty Parlour,Beauty Parlour,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92798 09724,N/A,4.7,440.0,"Mamta Hotel, GD College Rd, Vishwanath Nagar, meerganj, Begusarai, Bihar 851101","Vishwanath Nagar, meerganj",25.418819,86.1208479,ChIJ28YzQ8wa8jkRPvKy0DRXxJ4,https://www.google.com/maps/place/?q=place_id:ChIJ28YzQ8wa8jkRPvKy0DRXxJ4,part_398,2026-09-20 20:21:21
Trimy Tones - Luxury salon in Begusarai,Beauty Parlour,Beauty Parlour,Beauty Parlour,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99105 40249,https://trimytones.com/,4.9,93.0,"Chandra Jyoti Complex, 1st floor, Meerganj, Ward No. 12, Piller No. 43, NH-31, Near Amardeep Cinema Hall, Har Har Mahadev Chowk, Begusarai, Bihar, Pin Code, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4206359,86.1200143,ChIJpUi-migb8jkRGlsWZN7I5nM,https://www.google.com/maps/place/?q=place_id:ChIJpUi-migb8jkRGlsWZN7I5nM,part_398,2026-09-20 20:21:21
VLCC,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Health and beauty shop, Massage therapist, Nail salon, Skin care clinic, Spa, Wellness center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77798 85999,N/A,4.9,320.0,"Mir Ganj, GD College Rd, beside Gangaram Restaurant, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419312299999998,86.11992649999999,ChIJDYxo_Ocb8jkRRU34McwRCJ0,https://www.google.com/maps/place/?q=place_id:ChIJDYxo_Ocb8jkRRU34McwRCJ0,part_398,2026-09-20 20:21:21
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77649 55454,https://salons.naturals.in/naturals-salon-beauty-salons-vishwanath-nagar-begusarai-305785/Home?utm_source=locator&utm_medium=googleplaces,4.8,1272.0,"1st Floor, Annapurna Cplx, Mahadev Chowk, Professor Colony Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4194532,86.1192216,ChIJcQfEX0Yb8jkRAiNkC2Ir7UY,https://www.google.com/maps/place/?q=place_id:ChIJcQfEX0Yb8jkRAiNkC2Ir7UY,part_398,2026-09-20 20:21:21
Barça10 Salon Begusarai,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91550 68880,N/A,4.9,287.0,"Eshwari Complex, 1st Floor, Dak Bangla Chok, Begusarai 851129, Begusarai, Bihar 851101",Chanakya Nagar,25.412904899999997,86.1445249,ChIJ5c_v5Jkb8jkRjLeFWp2fVzM,https://www.google.com/maps/place/?q=place_id:ChIJ5c_v5Jkb8jkRjLeFWp2fVzM,part_398,2026-09-20 20:21:21
Aakriti beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99349 65478,N/A,4.9,61.0,"opposite kn market, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416207399999998,86.1293644,ChIJR3WLtm4b8jkRkudPYE5qs7I,https://www.google.com/maps/place/?q=place_id:ChIJR3WLtm4b8jkRkudPYE5qs7I,part_398,2026-09-20 20:21:21
BEAUTY MART & ACADEMY (PARLOUR & MAKEUP STUDIO),Beauty Parlour,Beauty Parlour,Beauty Parlour,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84868 75301,N/A,4.8,49.0,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4133127,86.1388407,ChIJu6OzyrUb8jkRhgVLMh0KH9k,https://www.google.com/maps/place/?q=place_id:ChIJu6OzyrUb8jkRhgVLMh0KH9k,part_398,2026-09-20 20:21:21
aashi singh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Eyelash salon, Hair extension technician, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Hairdresser",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72960 42838,N/A,4.8,238.0,"Marachi bhawan, Main Rd, Har Har Mahadev chowk, Etwa, Begusarai, Bihar 851101","Har Har Mahadev chowk, Etwa",25.418294799999998,86.11879789999999,ChIJFc7ReBUb8jkRQJFMbnFzhVA,https://www.google.com/maps/place/?q=place_id:ChIJFc7ReBUb8jkRQJFMbnFzhVA,part_398,2026-09-20 20:21:21
