business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.6,,"H3H4+WJH, Begusarai, Bihar 851120",851120,25.579812099999998,86.05662199999999,ChIJuaCZPscJ8jkRuXTiJW39m4E,https://www.google.com/maps/place/?q=place_id:ChIJuaCZPscJ8jkRuXTiJW39m4E,part_398,2026-09-20 20:27:35
Anjali Dresses & Kirana Store 🏤,Kirana Store,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"G2M6+5GX, Dahiya, Rasalpur, Pasopur, Bihar 851120",Dahiya,25.532991,86.0113602,ChIJGQqAVwAL8jkRudEmgPWPcV4,https://www.google.com/maps/place/?q=place_id:ChIJGQqAVwAL8jkRudEmgPWPcV4,part_398,2026-09-20 20:27:35
Bablu Kirana Store,Kirana Store,Shoe store,"Shoe store, Shopping mall",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.1,,"H2GQ+9PX, Buchauli, Bihar 851120",851120,25.5759789,86.03936,ChIJ9SIHEbsJ8jkRTBXkj3Ogu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SIHEbsJ8jkRTBXkj3Ogu4Q,part_398,2026-09-20 20:27:35
Gaurav kirana store,Kirana Store,Store,Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2RM+5V8, Begusarai - Birpur - Sanjat Rd, Arazi Surajpura, Bihar 851120",851120,25.5904641,86.03475089999999,ChIJ8fU3VwAJ8jkRs3vCsNGgP_c,https://www.google.com/maps/place/?q=place_id:ChIJ8fU3VwAJ8jkRs3vCsNGgP_c,part_398,2026-09-20 20:27:35
Khushbu General Store,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82986 08316,N/A,5.0,,"Shop No 2 Harichak, Road, near Viskrama Mandir, Desri, Ward 14, Begusarai, Bihar 851120","Desri, Ward 14",25.5973735,86.00646499999999,ChIJBdmRzwwL8jkRS2A6T2M0v64,https://www.google.com/maps/place/?q=place_id:ChIJBdmRzwwL8jkRS2A6T2M0v64,part_398,2026-09-20 20:27:35
Mehdauli (peepal ped / Arun kirana store),Kirana Store,Housing society,Housing society,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"G2W2+X6V, Mehdauli-Chandaur Rd, Basahi, Bihar 851120",851120,25.5474857,86.0005565,ChIJ0YXfH4kL8jkRllTnv5TUVH4,https://www.google.com/maps/place/?q=place_id:ChIJ0YXfH4kL8jkRllTnv5TUVH4,part_398,2026-09-20 20:27:35
manoj kirana store,Kirana Store,Grocery store,Grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95088 59647,N/A,2.5,,"Dahiya, Bhagwanpur, Arazi Rasalpur Mahesh, Bihar 851120",Dahiya,25.538127499999998,86.0115491,ChIJNcJWjnQJ8jkRJzrSziy-m_Y,https://www.google.com/maps/place/?q=place_id:ChIJNcJWjnQJ8jkRJzrSziy-m_Y,part_398,2026-09-20 20:27:35
Kushwaha General Store,Kirana Store,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82986 08982,N/A,5.0,,"Wad No.14, 851120, Harichak Bhagwanpur Road, main, road, Harichak, Tajpur, Bihar 851120","main, road",25.5835163,86.0091585,ChIJXyb48swL8jkR13J86ljjaEU,https://www.google.com/maps/place/?q=place_id:ChIJXyb48swL8jkR13J86ljjaEU,part_398,2026-09-20 20:27:35
sanjeev kirana store 123,Kirana Store,General store,General store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://www.instagram.com/its_sanjeev_star_001?igsh=MXZ4cTdha3N1a2Jk&utm_source=qr,5.0,,"Damodarpur, puranighat, Pasopur, Bihar 851120",Damodarpur,25.531101999999997,86.0084564,ChIJ6ypYwkgL8jkR96DJmUlRFzg,https://www.google.com/maps/place/?q=place_id:ChIJ6ypYwkgL8jkR96DJmUlRFzg,part_398,2026-09-20 20:27:35
Sonam Kirana And General Store,Kirana Store,Grocery store,"Grocery store, General store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 78083 22444,N/A,,,"WARD No 6, BHAGWANPUR ROAD, near Hanuman Mandir, Damodarpur, Begusarai, Bihar 851120",851120,25.534035199999998,86.0078317,ChIJHcv1L-EL8jkRih_UZHQlqVo,https://www.google.com/maps/place/?q=place_id:ChIJHcv1L-EL8jkRih_UZHQlqVo,part_398,2026-09-20 20:27:35
Uma Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"G2X2+387, Bhagwanpur, Basahi, Bihar 851120",851120,25.5476741,86.0008053,ChIJU-zFSAAL8jkRO3JwlOw590k,https://www.google.com/maps/place/?q=place_id:ChIJU-zFSAAL8jkRO3JwlOw590k,part_398,2026-09-20 20:27:35
