business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Mobile Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75649 02328,N/A,5.0,,"Ward no. 06, Chaknoor Rd, near Shahnai Vivah Bhawan, Dharampur, Samastipur, Bihar 848104",Dharampur,25.8758081,85.7675575,ChIJm81OJQ2R7TkRiyKMZeeB-go,https://www.google.com/maps/place/?q=place_id:ChIJm81OJQ2R7TkRiyKMZeeB-go,part_398,2026-09-20 20:20:02
Royal mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88252 02612,N/A,5.0,,"Ward No - 22, Shaikhtoli, 22, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859786999999997,85.78746199999999,ChIJJYo5naCR7TkRTsZUhIrm_Bs,https://www.google.com/maps/place/?q=place_id:ChIJJYo5naCR7TkRTsZUhIrm_Bs,part_398,2026-09-20 20:20:02
The Phone Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82988 77710,N/A,,,"01,kashipur, Road, near Thaneshwar Sthan, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.863015299999997,85.78078029999999,ChIJwUZkt6mR7TkRTrzoI43Gtuw,https://www.google.com/maps/place/?q=place_id:ChIJwUZkt6mR7TkRTrzoI43Gtuw,part_398,2026-09-20 20:20:02
Nency Mobile Wold,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99390 50136,N/A,4.0,,"Station Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8624124,85.7814046,ChIJ86n_yduR7TkR--n2b8lzzb8,https://www.google.com/maps/place/?q=place_id:ChIJ86n_yduR7TkR--n2b8lzzb8,part_398,2026-09-20 20:20:02
Smart Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95427 45309,N/A,2.0,,"Dargha Road, Samastipur Road, Tajpur, Bihar 800005",848505,25.8498093,85.6718879,ChIJzTymQ6Wd7TkR4nGapAVYywo,https://www.google.com/maps/place/?q=place_id:ChIJzTymQ6Wd7TkR4nGapAVYywo,part_398,2026-09-20 20:20:02
Masum Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Chandani Chowk, near at Raja Sweets, Maduda Bad, Bihar 848502",848505,25.5993699,85.7023743,ChIJSWHGBMN58jkRSdYHGEcKYRY,https://www.google.com/maps/place/?q=place_id:ChIJSWHGBMN58jkRSdYHGEcKYRY,part_398,2026-09-20 20:20:02
Saraswati Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Medo Chowk, 03, Road, near Hanuman Mandir, Bithan, Suraha Basantpur, Bihar 848205",Bithan,25.685223699999998,86.24100179999999,ChIJsRs1SwD_7TkR_Er7zsIc0RQ,https://www.google.com/maps/place/?q=place_id:ChIJsRs1SwD_7TkR_Er7zsIc0RQ,part_398,2026-09-20 20:20:02
New Ganpati Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70333 33770,N/A,4.9,,"P57P+PX9, Hasanpur Rd, Hasanpur, Shasan, Bihar 848205",848505,25.714297,86.1874768,ChIJc10zaMz97TkR_sucRvBuWvY,https://www.google.com/maps/place/?q=place_id:ChIJc10zaMz97TkR_sucRvBuWvY,part_398,2026-09-20 20:20:02
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",848505,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_398,2026-09-20 20:20:03
Brothers Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93342 26252,N/A,4.0,1.0,"nitish Nivash, 02, Dhaniya Pul, Bihar 851120",848505,25.616253399999998,85.9946908,ChIJs94hDIn17TkRcJtb3MCJSK4,https://www.google.com/maps/place/?q=place_id:ChIJs94hDIn17TkRcJtb3MCJSK4,part_398,2026-09-20 20:20:03
