business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"92RG+F7J, Barauni IOC Twp, Minapur, Bihar 851116",851116,25.3912002,86.0256309,ChIJ0ZlnPycR8jkRq8W6Fn21eVE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlnPycR8jkRq8W6Fn21eVE,part_398,2026-09-20 20:26:07
BHEL Barauni EPC,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"92QF+9G, Minapur, Bihar 851116",851116,25.3884841,86.02386179999999,ChIJp2hODAAR8jkRg19tAjFefhQ,https://www.google.com/maps/place/?q=place_id:ChIJp2hODAAR8jkRg19tAjFefhQ,part_398,2026-09-20 20:26:07
Samudayik bhavan,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.0,,"C323+F2F, Begusarai, Bihar 851134",851116,25.4011782,86.0525523,ChIJk7QV_oQR8jkRiiANtXhkP6M,https://www.google.com/maps/place/?q=place_id:ChIJk7QV_oQR8jkRiiANtXhkP6M,part_398,2026-09-20 20:26:07
CPI Office Barauni,Offices,Political party office,Political party office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C2CF+874, Bihat, Bihar 851135",851116,25.4207604,86.02320279999999,ChIJc0frVQAP8jkRZC7KDyTGDvw,https://www.google.com/maps/place/?q=place_id:ChIJc0frVQAP8jkRZC7KDyTGDvw,part_398,2026-09-20 20:26:07
Simariya,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"C256+VH6, Chanan Road, Simaria-I, Bihar 851126",851116,25.409710099999998,86.0114646,ChIJG_PRTwAT8jkRcIjRTrnpVR0,https://www.google.com/maps/place/?q=place_id:ChIJG_PRTwAT8jkRcIjRTrnpVR0,part_398,2026-09-20 20:26:07
TRIMURTI KHAD BHANDAR,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 81024 72623,N/A,5.0,,"C259+CM7, NEAR MITALI DHABA MALHIPUR, CHOWK, Begusarai, Bihar 851135",851116,25.4085289,86.0191755,ChIJy_ugevoR8jkRAAAAsNYv8HM,https://www.google.com/maps/place/?q=place_id:ChIJy_ugevoR8jkRAAAAsNYv8HM,part_398,2026-09-20 20:26:07
Amul Dairy Milk Procurement Office,Offices,Dairy,Dairy,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://www.amuldairy.com/,,,"NH 31, Begusarai, Bihat, Bihar 851135",851116,25.4279278,86.02544809999999,ChIJGxzAQ6sP8jkRJCrsKEngcwg,https://www.google.com/maps/place/?q=place_id:ChIJGxzAQ6sP8jkRJCrsKEngcwg,part_398,2026-09-20 20:26:07
Chakballi STW,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"92VQ+VGW, Minapur, Bihar 851116",851116,25.393993,86.037545,ChIJne54IgAR8jkRW_m3FZKV6Ow,https://www.google.com/maps/place/?q=place_id:ChIJne54IgAR8jkRW_m3FZKV6Ow,part_398,2026-09-20 20:26:07
Indrra bhavan,Offices,Corporate office,Corporate office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C29P+5R6, Chakballi, Bishunpur Chand, Bihar 851115",851116,25.417920199999998,86.0370255,ChIJW5QlZgAR8jkRSXkRcTXycxs,https://www.google.com/maps/place/?q=place_id:ChIJW5QlZgAR8jkRSXkRcTXycxs,part_398,2026-09-20 20:26:07
"Panchayat bhavan, rachiyahi naya tola",Offices,Local government office,Local government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,1.0,,"C323+G57, Begusarai, Bihar 851134",851116,25.4012764,86.05293429999999,ChIJq8sS0lkR8jkRbRHvB6eGs2k,https://www.google.com/maps/place/?q=place_id:ChIJq8sS0lkR8jkRbRHvB6eGs2k,part_398,2026-09-20 20:26:07
Sourabh singh,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"C268+X82, Begusarai, Bihar 851135",851116,25.412394499999998,86.0157686,ChIJ9chLzHQR8jkRzT9V1Xujq4I,https://www.google.com/maps/place/?q=place_id:ChIJ9chLzHQR8jkRzT9V1Xujq4I,part_398,2026-09-20 20:26:07
Abhishek Rustom,Offices,Education Councils & Boards Office,Education Councils & Boards Office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,5.0,"23, Bihat, Bihar 851135",851116,25.4263382,86.02057839999999,ChIJd0WAmdYP8jkRwM0LWGcUUEA,https://www.google.com/maps/place/?q=place_id:ChIJd0WAmdYP8jkRwM0LWGcUUEA,part_398,2026-09-20 20:26:08
Sub Post Office,Offices,Post office,Post office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,http://www.indiapost.gov.in/,3.7,15.0,"C4HP+GJW, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.428871299999997,86.1365826,ChIJu_QuetYE8jkR9VvlIQn6I3U,https://www.google.com/maps/place/?q=place_id:ChIJu_QuetYE8jkR9VvlIQn6I3U,part_398,2026-09-20 20:26:08
Sub Station Minapur,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.8,,"C23Q+8W8, Unnamed Road, Bishunpur Chand, Minapur, Bihar 851116",851116,25.403276299999998,86.0398269,ChIJJdKe3IcR8jkRBZ-1xChtOE0,https://www.google.com/maps/place/?q=place_id:ChIJJdKe3IcR8jkRBZ-1xChtOE0,part_398,2026-09-20 20:26:08
Malhipur bind toli Airtel Tower (Bablu),Offices,Corporate office,Corporate office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.0,,"92VH+9V8 Btps, south, Malhipur (North), Minapur, Bihar 851116",851116,25.3934246,86.02969279999999,ChIJ04D2wxUR8jkRFe0aJqeGhZU,https://www.google.com/maps/place/?q=place_id:ChIJ04D2wxUR8jkRFe0aJqeGhZU,part_398,2026-09-20 20:26:08
Jagatpura panchayat bhawan,Offices,Government office,Government office,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.6,,"92WQ+V97, Minapur, Bihar 851116",851116,25.3971582,86.0384132,ChIJ64pmVZ4R8jkRfaYQbwwSXnU,https://www.google.com/maps/place/?q=place_id:ChIJ64pmVZ4R8jkRfaYQbwwSXnU,part_398,2026-09-20 20:26:08
