business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83403 81490,N/A,1.0,1.0,"near Dr A K Singh, Lohiya Nagar, Pul Road, Begusarai, Bihar 851218","Lohiya Nagar, Pul Road",25.426316,86.13723999999999,ChIJQ97iv7sF8jkR-7BuD4dxhL8,https://www.google.com/maps/place/?q=place_id:ChIJQ97iv7sF8jkR-7BuD4dxhL8,part_398,2026-09-20 20:21:09
Ayurveda Medical,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93345 42910,N/A,4.2,11.0,"Infront of, Ayodhya Shivkumari Ayurvedic College, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4266586,86.1365376,ChIJh29FIyAb8jkR2cMPYGxZoTM,https://www.google.com/maps/place/?q=place_id:ChIJh29FIyAb8jkR2cMPYGxZoTM,part_398,2026-09-20 20:21:09
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99555 65908,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-new-market-begusarai-270869/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Ground Floor, New Market Road, near Tedhinath Mandir, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4147593,86.1348457,ChIJARvSSBOx5zsRKTeVwRuUggg,https://www.google.com/maps/place/?q=place_id:ChIJARvSSBOx5zsRKTeVwRuUggg,part_398,2026-09-20 20:21:09
Maa Laxmi Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79039 57186,N/A,4.5,4.0,"Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.4259374,86.14081499999999,ChIJEf_UodME8jkRujzOc1GbD28,https://www.google.com/maps/place/?q=place_id:ChIJEf_UodME8jkRujzOc1GbD28,part_398,2026-09-20 20:21:09
Devi Pharma (Dr.A.K.Sah),Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,46.0,"Mahendraganj, Mansurchak Rd, Mahendarganj, Bihar 851128",851101,25.6226651,85.92377599999999,ChIJ06PyCd-L7TkR7EAqRp4OFfQ,https://www.google.com/maps/place/?q=place_id:ChIJ06PyCd-L7TkR7EAqRp4OFfQ,part_398,2026-09-20 20:21:09
Dr. Sanjeev Kumar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92347 20082,N/A,5.0,1.0,"9WW8+96F, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3959492,85.9155497,ChIJUcnJKUdt8jkRKInDo3TMdbg,https://www.google.com/maps/place/?q=place_id:ChIJUcnJKUdt8jkRKInDo3TMdbg,part_398,2026-09-20 20:21:09
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Grocery store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 62260,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shanta-traders-indian-grocery-store-majhaul-begusarai-256099/Home?utm_source=locator&utm_medium=googleplaces,4.4,9.0,"Ground Floor, Manjhaul-3, Bihar 851127",851101,25.5612018,86.1292934,ChIJYZduNVYH8jkR8KrkhFTt2_c,https://www.google.com/maps/place/?q=place_id:ChIJYZduNVYH8jkR8KrkhFTt2_c,part_398,2026-09-20 20:21:09
Hari Om Patanjali Swadeshi Utpad Kendra,Ayurvedic Pharmacy and Clinic,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Infront Of Union Bank Of India BP School Road, काली स्थान रोड, Begusarai, Bihar 851101",Bishanpur,25.4128871,86.1386218,ChIJEWQGxCgb8jkRGUYMB_4pNgc,https://www.google.com/maps/place/?q=place_id:ChIJEWQGxCgb8jkRGUYMB_4pNgc,part_398,2026-09-20 20:21:09
Medlife Begusarai,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://bit.ly/2N4IuNz,5.0,1.0,"1st Floor, Chilli Chaat Lounge, Sona Jageshwar Complex, Traffic Chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4232233,86.1368193,ChIJhT-LwgkF8jkRp5D44BIK01Y,https://www.google.com/maps/place/?q=place_id:ChIJhT-LwgkF8jkRp5D44BIK01Y,part_398,2026-09-20 20:21:09
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77830 34951,http://anshumedicine.in/,4.8,395.0,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_398,2026-09-20 20:21:09
Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95703 01948,N/A,,,"31, NH 31, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4171928,86.156258,ChIJW_VqtPQb8jkRQwMMvLAnX1M,https://www.google.com/maps/place/?q=place_id:ChIJW_VqtPQb8jkRQwMMvLAnX1M,part_398,2026-09-20 20:21:09
M/s Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"Flyover Rd, near Aayurvedic College, Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.426311899999998,86.13724289999999,ChIJAXVEUCYF8jkRF_IncD1Jq60,https://www.google.com/maps/place/?q=place_id:ChIJAXVEUCYF8jkRF_IncD1Jq60,part_398,2026-09-20 20:21:10
shree Kashyap Ayurvedic chikitshalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 69095,N/A,5.0,,"subhash chowk, Nh 31 Road, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.424206299999998,86.12516219999999,ChIJaYVuL-QF8jkRb0y0i4C4g1M,https://www.google.com/maps/place/?q=place_id:ChIJaYVuL-QF8jkRb0y0i4C4g1M,part_398,2026-09-20 20:21:10
