business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirman Mitra Design & Build Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70046 94819,N/A,4.8,,"1st Floor, Shop No-36, Nagar Parishad Market, Station Rd Ballia, opposite of Ballia, Thana, Ballialakhminia-III, Bihar 851211",Thana,25.421461599999997,86.30946759999999,ChIJ06vMFS738TkRqw4v5EEayvs,https://www.google.com/maps/place/?q=place_id:ChIJ06vMFS738TkRqw4v5EEayvs,part_398,2026-09-20 20:21:20
RSS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.facebook.com/ukvatsa?mibextid=ZbWKwL,5.0,,"Ward No.27, At post Bihat, Begusarai, Bihar 851135",851101,25.426341599999997,86.0146511,ChIJ31jOnbsP8jkRFRIvnsdK0oU,https://www.google.com/maps/place/?q=place_id:ChIJ31jOnbsP8jkRFRIvnsdK0oU,part_398,2026-09-20 20:21:20
Brahmarshi Projects Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74638 22911,http://brahmarshiprojects.com/,4.6,,"Ward 4, Begusarai, Bisaua Bhual, Bihar 851133",851101,25.519106999999998,85.92196899999999,ChIJ28M42IN18jkRM0sRXZsmCmU,https://www.google.com/maps/place/?q=place_id:ChIJ28M42IN18jkRM0sRXZsmCmU,part_398,2026-09-20 20:21:20
M/s Maa Bhawani Construction Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Oil refinery, Railroad contractor, Road Contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Professor colony, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4225657,86.1311714,ChIJZxkkU_8b8jkR5WC4wKa3njk,https://www.google.com/maps/place/?q=place_id:ChIJZxkkU_8b8jkR5WC4wKa3njk,part_398,2026-09-20 20:21:20
Broadway Links Private Limited,Civil Contractor and Builder,Contractor,"Contractor, Civil engineering company, Mechanical contractor, Paving contractor",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 247 984,https://www.info.broadwaylink.co.in/,4.4,,"Near, Sri Krishna Nagar, Subhash Chowk, Begusarai, Bihar 851101",Subhash Chowk,25.423330099999998,86.1257756,ChIJvfz54nwF8jkR7NN3nBhMltc,https://www.google.com/maps/place/?q=place_id:ChIJvfz54nwF8jkR7NN3nBhMltc,part_398,2026-09-20 20:21:20
Sah Trading and company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4187612,86.1249577,ChIJo4L5qoEb8jkRhlfs2bhmSJI,https://www.google.com/maps/place/?q=place_id:ChIJo4L5qoEb8jkRhlfs2bhmSJI,part_398,2026-09-20 20:21:20
Mahakal infra servies,Civil Contractor and Builder,Road Contractor,Road Contractor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"near Shiv Tempel, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4175084,86.1272989,ChIJvS-_Fp8b8jkRZISJ7bnlTwY,https://www.google.com/maps/place/?q=place_id:ChIJvS-_Fp8b8jkRZISJ7bnlTwY,part_398,2026-09-20 20:21:20
Begusarai,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C48G+X4R, Vasant Vihar, Barauni IOC Twp, Begusarai, Bihar 851101",Vasant Vihar,25.417486399999998,86.1252784,ChIJ_amXUQAb8jkRM0-CY266srk,https://www.google.com/maps/place/?q=place_id:ChIJ_amXUQAb8jkRM0-CY266srk,part_398,2026-09-20 20:21:20
Harinadn kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+6VR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJV5dlLAAb8jkRT_kiUZaikKM,https://www.google.com/maps/place/?q=place_id:ChIJV5dlLAAb8jkRT_kiUZaikKM,part_398,2026-09-20 20:21:20
Building solution,Civil Contractor and Builder,Civil engineer,Civil engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.anicontractors.com/,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJDzMhW-Mb8jkRjD6Cb06I3BQ,https://www.google.com/maps/place/?q=place_id:ChIJDzMhW-Mb8jkRjD6Cb06I3BQ,part_398,2026-09-20 20:21:20
