business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR PATH LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Hematologist, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78702 97666,N/A,5.0,,"Dak Banglow Chowk, Galaxy Computer Rd, opposite Sahaj sanjeevani Hospital, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4126352,86.143828,ChIJORosBAAb8jkREiqp4Wscr5w,https://www.google.com/maps/place/?q=place_id:ChIJORosBAAb8jkREiqp4Wscr5w,part_398,2026-09-20 20:21:11
"Thyrocare Diagnostic Lab | Blood Test Centre - Begusarai, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 68451,N/A,4.9,,"Ward No 39, Thana Nagar, opposite Sri Krishna Mahila College, Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.4133636,86.14309999999999,ChIJv2KbMw8b8jkRIasziO1Ve58,https://www.google.com/maps/place/?q=place_id:ChIJv2KbMw8b8jkRIasziO1Ve58,part_398,2026-09-20 20:21:11
"Thyrocare Diagnostic Lab | Blood Test Centre - Begusarai, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 32534,N/A,5.0,,"Ground Floor, Sarwajanik Durga Mandir, Bishnupur Chandani Chowk, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.4110235,86.1474705,ChIJ0fnUYWQb8jkRnVCndJ_v3bw,https://www.google.com/maps/place/?q=place_id:ChIJ0fnUYWQb8jkRnVCndJ_v3bw,part_398,2026-09-20 20:21:11
"Dr. Lal Path Labs,",Pathology Lab and Blood Test,Pathologist,Pathologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 61246,https://www.lalpathlabs.com/bihar/begusarai/ima-road,4.6,,"Near Bp School, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101",Krishnapuri,25.4122026,86.1373275,ChIJwVKUiygb8jkRN_XLoFDtBVo,https://www.google.com/maps/place/?q=place_id:ChIJwVKUiygb8jkRN_XLoFDtBVo,part_398,2026-09-20 20:21:11
"Agilus Diagnostics - Pokharia, Begusarai | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3783 9856,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-pokharia-begusarai-344476/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pokharia Rd, near Krishna Murti School, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.4214538,86.1389051,ChIJl9VDWFIb8jkRqJ2hCLsLe1Q,https://www.google.com/maps/place/?q=place_id:ChIJl9VDWFIb8jkRqJ2hCLsLe1Q,part_398,2026-09-20 20:21:11
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Begusarai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centre-locator/Lmpcc-begusarai-power-house?utm_source=LSP&utm_medium=LMPCC0711-Begusarai&utm_campaign=GMB,5.0,,"Deepshikha Road, Power House Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4227202,86.1303456,ChIJU-nI53AF8jkRbZoJu4ZC6G8,https://www.google.com/maps/place/?q=place_id:ChIJU-nI53AF8jkRbZoJu4ZC6G8,part_398,2026-09-20 20:21:11
HORMONE HEALTH CARE DIAGNOSTIC PVT LTD,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79034 31895,N/A,5.0,,"Milan Chowk, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4292365,86.1303957,ChIJiZQqpcEF8jkRxCpB7WIUcxk,https://www.google.com/maps/place/?q=place_id:ChIJiZQqpcEF8jkRxCpB7WIUcxk,part_398,2026-09-20 20:21:11
Micro Patho Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98353 77989,N/A,4.1,,"Pokharia Rd, Vishnupur, Ashok Nagar, Begusarai, Bihar 851101","Vishnupur, Ashok Nagar",25.4201807,86.13761129999999,ChIJuQWwBSsb8jkR0R5HcN19Gys,https://www.google.com/maps/place/?q=place_id:ChIJuQWwBSsb8jkR0R5HcN19Gys,part_398,2026-09-20 20:21:11
"Agilus Diagnostics - Kali Asthan Road, Begusarai | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4272 9030,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-bishanpur-begusarai-517929/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No. 1, Kali Asthan Road, beside Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412782,86.143256,ChIJVSAXwp8b8jkRMg7t1iR-mOI,https://www.google.com/maps/place/?q=place_id:ChIJVSAXwp8b8jkRMg7t1iR-mOI,part_398,2026-09-20 20:21:11
"Agilus Diagnostics - Nagdah, Begusarai | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4272 9051,https://labs.agilusdiagnostics.com/agilus-diagnostics-diagnostic-centre-nagdah-begusarai-517983/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"near Sun Flower School, Nagdah, Begusarai, Bihar 851101",Nagdah,25.416676,86.129379,ChIJgbsKGI8b8jkRNpR9j5sQPwQ,https://www.google.com/maps/place/?q=place_id:ChIJgbsKGI8b8jkRNpR9j5sQPwQ,part_398,2026-09-20 20:21:11
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Deepshikha Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 6928 5344,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-rn-diagnostic-diagnostic-centre-deepshikha-road-begusarai-247574,5.0,,"Ground Floor, Deepshikha Road, near Power House, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230987,86.1303454,ChIJD6tLhKsF8jkRdKMa1sTC4tM,https://www.google.com/maps/place/?q=place_id:ChIJD6tLhKsF8jkRdKMa1sTC4tM,part_398,2026-09-20 20:21:11
"Medanta Labs - Pokharia, Begusarai",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 124 483 4542,https://www.medanta.org/medanta-labs,4.9,,"H 31, Ashok Nagar Pokharia, Ward 36, Asha Kutir N H 31, Ashok Nagar Pokharia, Begusarai , Begusarai, Bihar Ward 36, Asha Kutir N, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422659,86.139578,ChIJx4WjLCwb8jkRJ-NOiyI4hjA,https://www.google.com/maps/place/?q=place_id:ChIJx4WjLCwb8jkRJ-NOiyI4hjA,part_398,2026-09-20 20:21:11
ReHeal Diagno Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C47Q+JP6, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4140497,86.1392803,ChIJoyURKikb8jkRSKmeSwQZf4A,https://www.google.com/maps/place/?q=place_id:ChIJoyURKikb8jkRSKmeSwQZf4A,part_398,2026-09-20 20:21:11
