business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi priya house,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QJH4+8X4, Marui, Bihar 843110",848505,25.7782733,85.6074526,ChIJeegEFwCD7TkRZCf37rVYdFY,https://www.google.com/maps/place/?q=place_id:ChIJeegEFwCD7TkRZCf37rVYdFY,part_398,2026-09-20 20:20:05
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_398,2026-09-20 20:20:05
Vikash Yadav,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"kalyani chowk, Jandaha Rd, Mahisaur, Bihar 844505",848505,25.7195032,85.5923893,ChIJ1f6YWAB57TkROgjaYw0laSo,https://www.google.com/maps/place/?q=place_id:ChIJ1f6YWAB57TkROgjaYw0laSo,part_398,2026-09-20 20:20:05
Work Click,Housekeeping Services,Home help service agency,"Home help service agency, Beautician, Carpenter, Electrical installation service, Home builder, House cleaning service, Painter, Pest control service, Plumber, Water Tank Cleaners",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62004 74753,https://www.workclick.in/,5.0,,"Sonbarsa chowk, Sarai, Matiara Tok, Bihar 844125",848505,25.787292299999997,85.27602979999999,ChIJTQmuPF5p7TkRD5_OljlSFwQ,https://www.google.com/maps/place/?q=place_id:ChIJTQmuPF5p7TkRD5_OljlSFwQ,part_398,2026-09-20 20:20:05
आकाश ड्राई क्लीन,Housekeeping Services,Dry cleaner,Dry cleaner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JHMW+MX5, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848505,25.6341492,85.5974725,ChIJQwK9doZ_7TkRvtteIwZjG0g,https://www.google.com/maps/place/?q=place_id:ChIJQwK9doZ_7TkRvtteIwZjG0g,part_398,2026-09-20 20:20:05
Shivam Drycleaner,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76318 08832,N/A,5.0,,"Shop No 05, Patori Road, Sivaisingh Pur, Bihar 848502",848505,25.5987646,85.6530434,ChIJb301QROB7TkRKzHswY5LxsM,https://www.google.com/maps/place/?q=place_id:ChIJb301QROB7TkRKzHswY5LxsM,part_398,2026-09-20 20:20:05
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",848505,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_398,2026-09-20 20:20:06
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_398,2026-09-20 20:20:06
विनय राय,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"JGX9+JXP, Mehnar, Gorigama, Bihar 844501",848505,25.649092399999997,85.51996199999999,ChIJORUoPQB97TkRms8dFlEaZoU,https://www.google.com/maps/place/?q=place_id:ChIJORUoPQB97TkRms8dFlEaZoU,part_398,2026-09-20 20:20:06
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 73555,N/A,4.3,13.0,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_398,2026-09-20 20:20:07
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_398,2026-09-20 20:20:07
