business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandeep Coaching Centre,Tuition Center,Coaching Center,Coaching Center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91131 26577,N/A,5.0,7.0,"JVP7+X6C, सठा, Rasidpur, Santha Rasidpur, Bihar 851128",सठा,25.6374462,85.8630226,ChIJy6SAiySL7TkRX8Ntly6hae0,https://www.google.com/maps/place/?q=place_id:ChIJy6SAiySL7TkRX8Ntly6hae0,part_398,2026-09-20 20:30:17
CYNOSURE COACHING CLASSES DALSINGHSARAI,Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,10.0,"Gumti BACHPAN PLAY SCHOOL CAMPUS, 31no, Dalsinghsarai, Bihar 848114",851128,25.661083299999998,85.844156,ChIJ8_NUC7mJ7TkRigPZufb5MW4,https://www.google.com/maps/place/?q=place_id:ChIJ8_NUC7mJ7TkRigPZufb5MW4,part_398,2026-09-20 20:30:17
Roy Coaching Center,Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.8,4.0,"Unnamed Road, Khas Tabhaka South, Bihar 848114",851128,25.671694499999997,85.9357127,ChIJZU4mkln17TkRTCDOnjhoxWw,https://www.google.com/maps/place/?q=place_id:ChIJZU4mkln17TkRTCDOnjhoxWw,part_398,2026-09-20 20:30:17
Gyan bindu coaching centre,Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,1.0,"JVJH+XQ6, Mansurchak, Gobindpur Part, Bihar 851128",851128,25.6324246,85.8793769,ChIJ-WTctkiL7TkRibqDT_bt5bE,https://www.google.com/maps/place/?q=place_id:ChIJ-WTctkiL7TkRibqDT_bt5bE,part_398,2026-09-20 20:30:17
Shiksha Mandir Coaching Centre Garai Gaon,Tuition Center,School house,School house,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99316 08312,https://youtube.com/@jobhamsafar5979?si=f7D3Q0seqppakOaG,5.0,1.0,"At garai gaon, Dalsinghsarai, Bihar 851128",851128,25.6499518,85.8767574,ChIJ2YZ0ZguL7TkRb8hyRnKeRcM,https://www.google.com/maps/place/?q=place_id:ChIJ2YZ0ZguL7TkRb8hyRnKeRcM,part_398,2026-09-20 20:30:17
New target coaching,Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,2.0,"Jahanpur, Bihar 851111",851128,25.5936056,85.9195092,ChIJZX_u7jx18jkR3xDTUfG6WI4,https://www.google.com/maps/place/?q=place_id:ChIJZX_u7jx18jkR3xDTUfG6WI4,part_398,2026-09-20 20:30:17
Gyan Toppers' Tutorial,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 85418 44915,N/A,4.5,35.0,"BLOCK ROAD, VIP Colony Road, Dalsinghsarai, Bihar 848114",851128,25.670716,85.8378254,ChIJ4dovJWaJ7TkR3DnvD662xAg,https://www.google.com/maps/place/?q=place_id:ChIJ4dovJWaJ7TkR3DnvD662xAg,part_398,2026-09-20 20:30:17
SUCCESS ANALYSIS ENGLISH CLASSES,Tuition Center,Coaching Center,Coaching Center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.9,,"House of Sri Baleshwar Mishra (Neelam Bhavan), Dalsingh Sarai - Masur Chak Link Rd, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6668172,85.8422746,ChIJ64ihI2aJ7TkRKGvGKnPsG9I,https://www.google.com/maps/place/?q=place_id:ChIJ64ihI2aJ7TkRKGvGKnPsG9I,part_398,2026-09-20 20:30:18
PyPens Institute (A Unit Of A.H. Foundation),Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 77648 08154,N/A,5.0,31.0,"JWF6+FRJ, Mansurchak, Bihar 851128",851128,25.6237125,85.91201559999999,ChIJJ7yEiTGL7TkRQt8aHc53yAA,https://www.google.com/maps/place/?q=place_id:ChIJJ7yEiTGL7TkRQt8aHc53yAA,part_398,2026-09-20 20:30:18
LAKSHYA COACHING CENTRE FATEHA,Tuition Center,Education center,Education center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,1.0,"Fateha Halt Rd, Fateha, Bihar 851111",851128,25.6009915,85.86599939999999,ChIJ87ozGpJ18jkRB6NfRibrC74,https://www.google.com/maps/place/?q=place_id:ChIJ87ozGpJ18jkRB6NfRibrC74,part_398,2026-09-20 20:30:18
