business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhvi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.0,12.0,"Har Har Mahadeo Chowk, Bihar 851117",Kapasiya,25.420575,86.11737219999999,ChIJdQRrslgb8jkRiu5rfNtMSaQ,https://www.google.com/maps/place/?q=place_id:ChIJdQRrslgb8jkRiu5rfNtMSaQ,part_398,2026-09-20 20:27:31
Shriram Farm Solutions - Aadarsh Kheti Khad Beej Bhandar in Begusarai,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 86769 08582,https://shriramfarmsolutions.com/,,,"Road, near Dakshin Kshetriya Gramin Bank, Naokothi, Pahsara West, Bihar 851120",851118,25.587698,86.0439273,ChIJB4SVF6cB8jkRG5P3XXe0SkI,https://www.google.com/maps/place/?q=place_id:ChIJB4SVF6cB8jkRG5P3XXe0SkI,part_398,2026-09-20 20:27:31
Adarsh khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 88776 90888,N/A,,,"Adarsh Khad Beej Bhandar Suryapura, Begusarai - Birpur - Sanjat Rd, Suraj Pura, Bihar 851120",851118,25.5827356,86.0496443,ChIJx0EMvE0J8jkR8jjFQLgmAJY,https://www.google.com/maps/place/?q=place_id:ChIJx0EMvE0J8jkR8jjFQLgmAJY,part_398,2026-09-20 20:27:31
VAISHNAVI KHAD BEEJ BHANDAR {वैष्णवी खाद बीज भंडार},Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 75497 62172,N/A,,,"Ward no 01, Begusarai, Balahpur, Bihar 851211",851118,25.367160499999997,86.2369124,ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,part_398,2026-09-20 20:27:31
आनंद खाद बीज भंडार,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,4.0,"G38R+QHR, Begusarai, Bihar 851127",851118,25.5169762,86.0913815,ChIJeV4Ohs0J8jkRMgUPZja6Nlo,https://www.google.com/maps/place/?q=place_id:ChIJeV4Ohs0J8jkRMgUPZja6Nlo,part_398,2026-09-20 20:27:31
PRAVEEN KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99340 26684,N/A,5.0,6.0,"Bela Chowk, Raghunathpur, Bela, Bihar 848115",851118,25.9121423,85.7164973,ChIJu3WlcSOZ7TkRoV61IOfn-oM,https://www.google.com/maps/place/?q=place_id:ChIJu3WlcSOZ7TkRoV61IOfn-oM,part_398,2026-09-20 20:27:31
Kisan khad beej bhander Begusarai,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82989 83974,https://k.k.b.bh/%20@123,2.0,1.0,"Bari Sankh Chowk, Barisanwak, Bihar 851131",851118,25.464875499999998,86.1684593,ChIJfR34tFMF8jkRJC1AzeCbuTw,https://www.google.com/maps/place/?q=place_id:ChIJfR34tFMF8jkRJC1AzeCbuTw,part_398,2026-09-20 20:27:31
KESHRI FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"FJ8Q+9PR, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.466048699999998,86.6392611,ChIJ_YaMxFLd8TkRjoMqWkfrj6c,https://www.google.com/maps/place/?q=place_id:ChIJ_YaMxFLd8TkRjoMqWkfrj6c,part_398,2026-09-20 20:27:31
Neha Krishi udhami seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.7,3.0,"MS thola, Sahebpur Kamal East, Bihar 851217",MS thola,25.4119074,86.41100019999999,ChIJTzyTGADx8TkRM6yfUmOZwN0,https://www.google.com/maps/place/?q=place_id:ChIJTzyTGADx8TkRM6yfUmOZwN0,part_398,2026-09-20 20:27:31
Jay shankar krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,2.0,"In front of SBI atm refinery road macahaha chowk new colony, Refinery road, Ulao, Begusarai, Bihar 851117",Ulao,25.414625899999997,86.1024645,ChIJQfmDJwQb8jkR5PpJjvlqla4,https://www.google.com/maps/place/?q=place_id:ChIJQfmDJwQb8jkR5PpJjvlqla4,part_398,2026-09-20 20:27:31
Chandan Fertilizers and Pesticides Berua,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"Saraiya - Motipur Rd, near Math, Motipur, Berua, Bihar 843123",851118,26.149132299999998,85.1225036,ChIJD0Sbp7Yl7TkRxeklT_eK9yE,https://www.google.com/maps/place/?q=place_id:ChIJD0Sbp7Yl7TkRxeklT_eK9yE,part_398,2026-09-20 20:27:31
